-815.33122907862,6330.27680584699,2681.6505812141
-829.270135242179,6326.69586336369,2685.81875457949
-843.403691878673,6323.03359276979,2690.03345861996
-857.533180477853,6319.34082392618,2694.23518766813
-871.65853288429,6315.617574617,2698.42392144581
-885.779680962585,6311.86386277292,2702.59963973735
-900.087338790531,6308.02834919886,2706.81849820909
-914.390537003186,6304.16158156952,2711.02394534999
-928.689204728697,6300.26357901298,2715.21596031044
-942.983271117728,6296.33436081157,2719.39452230717
-957.456385951155,6292.32281524353,2723.6130828315
-971.924634116738,6288.2792863445,2727.81779946677
-986.387942068347,6284.20379463387,2732.00865082619
-1000.84623628503,6280.09636079293,2736.18561559327
-1015.47669875245,6275.90603300143,2740.39965139303
-1030.10187221342,6271.68301779669,2744.59941410207
-1044.72168048813,6267.42733713706,2748.78488183021
-1059.33604742477,6263.13901315042,2752.95603276156
-1074.11621180325,6258.76719408743,2757.16151545854
-1088.89064972677,6254.36200754801,2761.35229885141
-1103.6592824211,6249.92347697738,2765.52836058002
-1118.42203114286,6245.45162599794,2769.68967836243
-1133.34465558745,6240.89564947435,2773.88275500532
-1148.2611011833,6236.30564839405,2778.0607087978
-1163.17128659974,6231.68164773735,2782.22351694266
-1178.07513054014,6227.02367266937,2786.37115672504
-1193.13331862467,6222.28091897627,2790.54812805983
-1208.18486068223,6217.50350574816,2794.70955540003
-1223.22967286292,6212.69145954887,2798.85541554418
-1238.26767135436,6207.84480713453,2802.98568537727
-1253.4548610846,6202.91269367319,2807.14299801672
-1268.63492294785,6197.94530687453,2811.28434762282
-1283.80777061079,6192.94267493474,2815.40971062217
-1298.97331778132,6187.90482624973,2819.51906353202
-1314.28319003953,6182.7808250657,2823.653280346
-1329.5854380905,6177.62095733345,2827.77111703915
-1344.87997315323,6172.42525293036,2831.87254969842
-1360.16670649163,6167.19374194099,2835.95755450567
-1375.59317664918,6161.87537324685,2840.06534889531
-1391.0115118947,6156.52056477261,2844.1563478532
-1406.42162103453,6151.12934812594,2848.23052715875
-1421.82341292367,6145.70175512915,2852.28786269061
-1437.36061461059,6140.18658355614,2856.36601078324
-1452.88915643236,6134.63441835336,2860.42694973315
-1468.4089448169,6129.04529290819,2864.47065504419
-1483.91988624483,6123.41924082997,2868.49710232376
-1499.56212830695,6117.70488196453,2872.54246841632
-1515.19517143185,6111.9529945561,2876.57021314007
-1530.81891970307,6106.16361382131,2880.58031175519
-1546.43327726098,6100.3367752061,2884.57273962978
-1562.17506758132,6094.42087910871,2888.58227944975
-1577.90710584313,6088.46693788485,2892.57378696102
-1593.6292938184,6082.47498863046,2896.54723721176
-1609.3415333407,6076.44506867792,2900.50260536256
-1625.17747299081,6070.32535173673,2904.47333615324
-1641.00309357973,6064.1670912773,2908.42562499641
-1656.81829460177,6057.97032632471,2912.35944676014
-1672.62297561728,6051.73509614771,2916.27477642938
-1688.54783752947,6045.40930577254,2920.20379484844
-1704.46179954282,6039.0444911262,2924.11396279445
-1720.36475890649,6032.64069321334,2928.005254987
-1736.25661294054,6026.19795328942,2931.87764626721
-1752.26525672543,6019.6638942886,2935.7621045894
-1768.26240606892,6013.09034773171,2939.62730501393
-1784.247956008,6006.47735665342,2943.47322214379
-1800.22180165558,5999.82496434632,2947.29983070807
-1816.30918306885,5993.0804907435,2951.1369375122
-1832.38446189247,5986.29608352495,2954.95438004366
-1848.44753098404,5979.47178780606,2958.75213282068
-1864.49828328253,5972.6076489671,2962.53017049232
-1880.65946167779,5965.65065580966,2966.31719055
-1896.80791579486,5958.65329989737,2970.08414092188
-1912.94353634483,5951.61562847726,2973.83099607334
-1929.0662141254,5944.53768906826,2977.55773060533
-1945.29632746664,5937.36611784245,2981.29197703461
-1961.5130813818,5930.15377143952,2985.00574928281
-1977.71636446773,5922.9006992895,2988.69902179439
-1993.90606541373,5915.60695110118,2992.37176915422
-2010.20033064346,5908.2187850633,2996.05060182446
-2026.48058789899,5900.78944791743,2999.70855667552
-2042.74672369545,5893.31899132819,3003.345608163
-2058.99862464614,5885.80746724586,3006.96173088773
-2075.35230782968,5878.20074059656,3010.58254805261
-2091.69132118102,5870.55246330694,3014.18208461843
-2108.01554916619,5862.86268932804,3017.76031508413
-2124.32487635546,5855.13147290336,3021.3172140988
-2140.73328374446,5847.30427184457,3024.87744926216
-2157.12634622557,5839.43515694992,3028.4160019182
-2173.50394624898,5831.52418450875,3031.93284664165
-2189.86596637523,5823.57141110959,3035.42795816234
-2206.32445964951,5815.52186351444,3038.92508224489
-2222.76691977219,5807.43005507159,3042.400122746
-2239.1932272104,5799.29604446113,3045.85305434869
-2255.60326254827,5791.1198906689,3049.28385189616
-2272.10726093687,5782.84616107226,3052.71537220547
-2288.59452478706,5774.52983962218,3056.12440863698
-2305.06493261577,5766.1709874423,3059.51093601468
-2321.51836306383,5757.76966596848,3062.87492932786
-2338.06330261859,5749.26997227587,3066.23837970825
-2354.59079319392,5740.72737175025,3069.57894673485
-2371.10071139007,5732.14192801172,3072.89660540555
-2387.59293393802,5723.51370499918,3076.19133088872
-2404.17431158784,5714.78629330728,3079.48427972759
-2420.7375127456,5706.01567561117,3082.75394646897
-2437.28241212786,5697.20191808109,3086.00030631769
-2453.80888458906,5688.34508721252,3089.2233346543
-2470.42217155449,5679.3882737698,3092.44336634016
-2487.01654159742,5670.38797118284,3095.63971806089
-2503.59186758487,5661.34424822559,3098.81236526175
-2520.14802252931,5652.2571740035,3101.96128356896
-2536.78874670073,5643.06930012472,3105.10601420752
-2553.4098005638,5633.83766977969,3108.22666779508
-2570.01105517005,5624.56235440021,3111.32322005093
-2586.592381724,5615.2434257559,3114.39564688065
-2603.25609566192,5605.82287104933,3117.46271659213
-2619.89937296355,5596.358308317,3120.50531293309
-2636.52208289879,5586.84981170345,3123.52341193063
-2653.12409489841,5577.29745569718,3126.51698980363
-2669.80631968539,5567.64266763385,3129.50405157827
-2686.46732870491,5557.94363598285,3132.46624457164
-2703.10698948071,5548.20043765603,3135.40354515305
-2719.72516970538,5538.41314991532,3138.315929889
-2736.42150064291,5528.52258168192,3141.22066814917
-2753.09582374246,5518.58754996708,3144.10014294956
-2769.74800481575,5508.60813450593,3146.95433103602
-2786.37790985176,5498.58441538972,3149.78320935716
-2803.08390053108,5488.45658968435,3152.60331797012
-2819.76707850358,5478.28409655082,3155.39776933667
-2836.42730790451,5468.06701860344,3158.16654061408
-2853.0644530552,5457.80543881846,3160.90960916803
-2869.77567691556,5447.43891069947,3163.64280190003
-2886.46327037488,5437.0275271012,3166.34994446102
-2903.12709592786,5426.57137357366,3169.03101445493
-2919.76701626418,5416.07053603453,3171.68598969976
-2936.47905070349,5405.46389978757,3174.32999650282
-2953.16662422183,5394.81223593424,3176.94756108275
-2969.82959770938,5384.11563301742,3179.53866152571
-2986.46783226044,5373.37417995337,3182.1032761376
-3003.17626657524,5362.52606164316,3184.65584350771
-3019.85939658386,5351.63275950533,3187.18157745266
-3036.5170816082,5340.69436513356,3189.68045657671
-3053.14918118381,5329.71097050049,3192.15245970971
-3069.84959331362,5318.62004044056,3194.61134615388
-3086.52384490071,5307.48378634116,3197.04300886507
-3103.17179373563,5296.30230290522,3199.44742700201
-3119.7932978322,5285.07568522023,3201.82457995491
-3136.48125332762,5273.74065722792,3204.18755530612
-3153.14217919943,5262.3601811009,3206.52291755345
-3169.77593174429,5250.93435471051,3208.83064644693
-3186.38236749223,5239.46327631793,3211.11072197404
-3203.05342301329,5227.88290379771,3213.37556731232
-3219.69656696992,5216.25697525066,3215.61241113882
-3236.3116542031,5204.58559177617,3217.82123383222
-3252.89853979742,5192.86885486875,3220.00201601465
-3269.54825943705,5181.04191731231,3222.16652507913
-3286.16917262586,5169.16933203511,3224.30264515132
-3302.7611327874,5157.25120342533,3226.41035727627
-3319.32399359915,5145.28763627167,3228.48964274856
-3335.94789785833,5133.212973096,3230.55161440694
-3352.5420879088,5121.09258697651,3232.58481065077
-3369.10641579611,5108.92658565137,3234.58921322985
-3385.64073383071,5096.71507726421,3236.5648041497
-3402.23438302771,5084.39152630898,3238.52205240148
-3418.79739715363,5072.02219347185,3240.45013971343
-3435.32962691479,5059.60718990383,3242.34904857884
-3451.83092329342,5047.14662716648,3244.21876175297
-3468.38984947143,5034.57307018346,3246.06910580396
-3484.91720659496,5021.95368885115,3247.88990434952
-3501.41284407077,5009.28859779706,3249.68114066583
-3517.87661159313,4996.57791206398,3251.44279829737
-3534.38777146426,4983.75992740755,3253.18316814479
-3550.86644890079,4970.89614000885,3254.89363994057
-3567.3124922861,4957.9866678525,3256.57419780829
-3583.72575030222,4945.03162934222,3258.22482614568
-3600.09894340088,4932.03681655009,3259.84481013174
-3616.43907827707,4918.99671490067,3261.4348603089
-3632.7460047088,4905.91144389562,3262.99496191684
-3649.01957277783,4892.78112345057,3264.5251004695
-3665.2530076782,4879.61126350478,3266.02465524557
-3681.45281283537,4866.39663173287,3267.49424331294
-3697.61883942805,4853.13734914117,3268.93385102519
-3713.75093894364,4839.83353714495,3270.34346501024
-3729.84287019369,4826.49038353255,3271.72255512863
-3745.9006042523,4813.10297807952,3273.07164834764
-3761.92399370388,4799.67144328573,3274.39073213257
-3777.9128914464,4786.19590205504,3275.67979422311
-3793.86160610203,4772.68118884084,3276.93838983012
-3809.775560036,4759.12274660949,3278.16696095181
-3825.65460724287,4745.5206993442,3279.36549616317
-3841.49860203571,4731.87517142706,3280.5339843136
-3857.30235580198,4718.19066638548,3281.67205574433
-3873.07078935349,4704.46295822192,3282.78007784269
-3888.80375810079,4690.6921723919,3283.85804029154
-3904.50111777774,4676.87843474489,3284.90593304823
-3920.15820109613,4663.02588430331,3285.92345639402
-3935.77940857947,4649.13065957782,3286.91090818641
-3951.36459705939,4635.19288748632,3287.86827921445
-3966.91362369571,4621.21269533566,3288.79556054171
-3982.42231252356,4607.19386657224,3289.69251387367
-3997.89457382189,4593.13289544571,3290.55937613028
-4013.33026584931,4579.02991032616,3291.39613920527
-4028.72924719758,4564.88503996748,3292.20279526698
-4044.08782471985,4550.70170254674,3292.9791604738
-4059.40942690375,4536.4767577874,3293.72541777431
-4074.6939134411,4522.21033550161,3294.44156016566
-4089.94114436155,4507.90256588044,3295.12758091958
-4105.14792564509,4493.55646869731,3295.78334473449
-4120.31718750493,4479.16930219131,3296.40898639725
-4135.44879107154,4464.74119760769,3297.00450000717
-4150.54259781808,4450.27228656557,3297.56987993824
-4165.59588498164,4435.76519849439,3298.1050314304
-4180.61111241027,4421.21758223745,3298.61004917811
-4195.58814267954,4406.62957046363,3299.08492838193
-4210.52683871235,4392.00129621078,3299.52966451704
-4225.42492122636,4377.3350077184,3299.94419581118
-4240.28440752857,4362.62873542587,3300.32858449334
-4255.10516164644,4347.88261341628,3300.68282686446
-4269.88704795978,4333.09677613642,3301.00691950012
-4284.62824602304,4318.27305751774,3301.3008273329
-4299.33031507219,4303.40990262739,3301.56458630847
-4313.99312059337,4288.50744695369,3301.79819382745
-4328.61652842958,4273.56582634386,3302.00164756517
-4343.19916014608,4258.58645890306,3302.1749319502
-4357.74213372549,4243.56820593213,3302.31806388311
-4372.24531611938,4228.51120431607,3302.43104186372
-4386.70857464108,4213.41559129359,3302.51386466656
-4401.13095504766,4198.2823691824,3302.56652919577
-4415.5131518882,4183.11081557065,3302.58904036204
-4429.85503358709,4167.9010687313,3302.58139776405
-4444.15646893521,4152.65326728595,3302.54360127516
-4458.41694180324,4137.36796428154,3302.47565328972
-4472.63670920829,4122.04488700047,3302.37755361571
-4486.81564105466,4106.6841750956,3302.24930295048
-4500.95360761774,4091.28596856352,3302.090902266
-4515.05049186124,4075.85039422164,3301.90235263076
-4529.10615241405,4060.37760621124,3301.68365569147
-4543.12046066828,4044.86774555664,3301.43481324412
-4557.09328839192,4029.32095362073,3301.15582735929
-4571.02492463544,4013.73690450091,3300.8466906657
-4584.91482250689,3998.11620564852,3300.50741369321
-4598.76285489386,3982.45899945154,3300.13799933654
-4612.56889506469,3966.7654286313,3299.738450765
-4626.3336350001,3951.03469851864,3299.30874493967
-4640.05612535945,3935.26788593753,3298.8489084741
-4653.73624053376,3919.46513463203,3298.35894536206
-4667.37385529947,3903.62658867446,3297.83885987187
-4680.97002138246,3887.75101494732,3297.28860754942
-4694.52343034355,3871.83992955502,3296.70823698891
-4708.03395808621,3855.89347758924,3296.09775328361
-4721.50148090377,3839.91180446508,3295.45716180125
-4734.92744080462,3823.89318326588,3294.78638809526
-4748.31013941981,3807.83962456586,3294.08551114156
-4761.64945417313,3791.75127479762,3293.35453713348
-4774.94526288309,3775.62828071195,3292.59347253882
-4788.19938389037,3759.46841748054,3291.80220587802
-4801.4097428259,3743.27419433423,3290.98085356882
-4814.57621864222,3727.04575903979,3290.12942290545
-4827.69869069127,3710.78325967702,3289.24792145652
-4840.77932611861,3694.48398661818,3288.3361947296
-4853.81570215612,3678.15093478276,3287.39440264702
-4866.80769929437,3661.78425326433,3286.42255360479
-4879.75519842801,3645.38409146434,3285.42065627325
-4892.66070132815,3628.94725240822,3284.38850659955
-4905.52145099734,3612.47721932522,3283.32631458183
-4918.3373294737,3595.97414262851,3282.23408971899
-4931.10821920398,3579.43817303408,3281.11184178416
-4943.8369583579,3562.86560315928,3279.95930926742
-4956.52045381481,3546.26042759594,3278.77676008852
-4969.15858916975,3529.62279807025,3277.56420485049
-4981.75124843116,3512.95286660589,3276.32165443049
-4994.30162103476,3496.24637378817,3275.04878021483
-5006.80626264553,3479.50786712228,3273.74591757594
-5019.26505842448,3462.73749964179,3272.41307822246
-5031.67789395075,3445.93542467258,3271.05027413707
-5044.00310580248,3429.15851100457,3269.66225585673
-5056.2824406085,3412.3504078915,3268.24449880737
-5068.51578634196,3395.51126797895,3266.79701566324
-5080.7030313926,3378.64124419541,3265.3198193685
-5092.7797762927,3361.83023215709,3263.8209958374
-5104.81068931596,3344.98896572098,3262.29279993071
-5116.7956618487,3328.11759622378,3260.73524518224
-5128.73458568889,3311.21627527386,3259.14834538964
-5140.56384048298,3294.37582847861,3257.54084073601
-5152.34732575402,3277.50604988018,3255.90433224274
-5164.08493624278,3260.60708946203,3254.23883426356
-5175.77656709676,3243.67909746828,3252.54436140991
-5187.35944664211,3226.81373040732,3250.83029865992
-5198.89663535764,3209.91994121843,3249.08760224104
-5210.38803127803,3192.99787849176,3247.31628728804
-5221.83353283972,3176.04769106725,3245.51636918739
-5233.17118699099,3159.16190966789,3243.69788199171
-5244.4632452691,3142.24860294272,3241.85113291992
-5255.70960894316,3125.30791804869,3239.97613784943
-5266.91017967873,3108.34000238216,3238.07291290349
-5278.0037840556,3091.4383213414,3236.15214835389
-5289.0519037954,3074.50999898848,3234.20349538082
-5300.05444334292,3057.55518100764,3232.22697056648
-5311.01130753425,3040.57401331224,3230.22259073298
-5321.86209604314,3023.66091032641,3228.20170513985
-5332.66752719746,3006.72203717701,3226.15330611524
-5343.42750855927,2989.75753803719,3224.07741090875
-5354.1419480766,2972.76755729921,3221.97403700404
-5364.75117915935,2955.84752659749,3219.85520252732
-5375.31519627006,2938.90258409661,3217.70923120176
-5385.83391003083,2921.93287241992,3215.53614090734
-5396.30723144406,2904.93853440047,3213.33594975235
-5406.67620040697,2888.01607232127,3211.12135389226
-5417.00011485308,2871.06954403932,3208.87999935188
-5427.27888840772,2854.09909059012,3206.61190460495
-5437.51243507088,2837.10485320949,3204.3170883478
-5447.64248221773,2820.18444842767,3202.00893351271
-5457.72765029293,2803.24081024591,3199.67439970956
-5467.76785586886,2786.27407807414,3197.31350596959
-5477.76301588693,2769.28439151345,3194.92627154102
-5487.65552777227,2752.37052543865,3192.52677569075
-5497.50335193797,2735.43424593822,3190.10128208249
-5507.30640784764,2718.47569075949,3187.6498102692
-5517.064615328,2701.49499783226,3185.17238001519
-5526.72101963791,2684.59215608208,3182.6837789168
-5536.33294346127,2667.66770803739,3180.16956275275
-5545.90030909755,2650.72178974639,3177.62975156217
-5555.42303920353,2633.75453743099,3175.06436559004
-5564.84479613526,2616.86722908451,3172.48891659177
-5574.22229576565,2599.95910875082,3169.88823673765
-5583.55546317539,2583.03031074234,3167.26234651776
-5592.84422379656,2566.08096953672,3164.61126662256
-5602.0328543977,2549.21368090857,3161.95124261027
-5611.17746665804,2532.32636166717,3159.26637335879
-5620.277988385,2515.41914435334,3156.55667977432
-5629.33434773117,2498.4921616653,3153.82218295803
-5638.29138825648,2481.64944253439,3151.07988647914
-5647.20466544629,2464.78746131733,3148.3131319232
-5656.07410978111,2447.90634874703,3145.52194057779
-5664.89965208042,2431.00623570601,3142.70633392013
-5673.62670956061,2414.19260263072,3139.88408308054
-5682.31027451324,2397.36046299151,3137.03776271702
-5690.95028003817,2380.50994567831,3134.16739446425
-5699.54665956798,2363.64117972304,3131.27300014122
-5708.04537399228,2346.86118937415,3128.37314101163
-5716.50088263374,2330.06343498069,3125.44960235591
-5724.91312115832,2313.24804355455,3122.50240612174
-5733.2820255584,2296.41514224205,3119.53157443583
-5741.55408177073,2279.67337487191,3116.55647958607
-5749.7832349214,2262.91457292132,3113.55809664879
-5757.96942318963,2246.13886148907,3110.5364478508
-5766.11258507471,2229.34636580113,3107.49155559263
-5774.1597085388,2212.64743939644,3104.44362769551
-5782.16424774259,2195.93219478145,3101.37280461685
-5790.12614332614,2179.20075510691,3098.2791088288
-5798.04533624305,2162.45324364387,3095.16256297213
-5805.86929897734,2145.80180826172,3092.04423503517
-5813.65101239748,2129.13475787902,3088.90340629073
-5821.39041955226,2112.45221366366,3085.74009942276
-5829.0874637974,2095.75429689715,3082.55433727873
-5836.69009385234,2079.15502000977,3079.3680709227
-5844.25082566467,2062.54081806416,3076.15969955376
-5851.76960463974,2045.91181021133,3072.9292460344
-5859.24637648311,2029.26811570954,3069.67673338559
-5866.62953618756,2012.72573513304,3066.42502998661
-5873.97116508339,1996.16910614958,3063.15161887463
-5881.27121088098,1979.59834585869,3059.85652305741
-5888.52962158417,1963.01357146089,3056.5397656962
-5895.69522040552,1946.53287661084,3053.22516447553
-5902.81967234261,1930.03859663512,3049.88925436815
-5909.90292735947,1913.53084654731,3046.53205849397
-5916.9449357068,1897.00974145601,3043.15360012148
-5923.89493483797,1880.59557065996,3039.77867895461
-5930.80418759973,1864.16846455019,3036.38284925619
-5937.67264615855,1847.72853602019,3032.96613422535
-5944.50026296063,1831.27589805278,3029.52855720493
-5951.2366719755,1814.93315431713,3026.0959371786
-5957.9327518894,1798.57811152084,3022.6428105358
-5964.58845702018,1782.21088040337,3019.16920052204
-5971.20374195849,1765.83157178777,3015.67513052169
-5977.72861290403,1749.56524719007,3012.18748269432
-5984.21358903571,1733.2872461543,3008.6797318034
-5990.65862677213,1716.99767723125,3005.15190110793
-5997.06368279764,1700.69664905,3001.60401400101
-6003.37911999503,1684.51181234064,2998.06405865037
-6009.65511386735,1668.31590807347,2994.50440545753
-6015.89162288336,1652.10904257648,2990.92507766226
-6022.08860577047,1635.89132225061,2987.32609863369
-6028.19675609973,1619.79315532,2983.73661501532
-6034.26593213257,1603.68451588842,2980.12784054777
-6040.29609433768,1587.56550802608,2976.49979841877
-6046.28720343527,1571.43623587116,2972.85251194068
-6052.1902680112,1555.43001774863,2969.2163369327
-6058.05484509312,1539.41390823151,2965.56127988525
-6063.88089709938,1523.38800909776,2961.88736390131
-6069.66838669269,1507.35242218853,2958.19461220387
-6075.36861533017,1491.44355763575,2954.51464878078
-6081.03086139309,1475.52536873284,2950.81621403861
-6086.65508919958,1459.59795493034,2947.09933096277
-6092.24126330487,1443.66141573738,2943.36402265407
-6097.74094858258,1427.85546939079,2939.64325027053
-6103.20317479512,1412.04075157786,2935.90441934885
-6108.62790811069,1396.21735938621,2932.14755272399
-6114.01511492721,1380.38538995762,2928.37267334178
-6119.31660692286,1364.68806432133,2924.61414554636
-6124.58118228233,1348.98250579009,2920.83797412787
-6129.80880897423,1333.26880905274,2917.04418173787
-6134.9994551895,1317.54706884827,2913.23279113439
-6140.10514328514,1301.96427794883,2909.43965584289
-6145.17447672799,1286.373778312,2905.62929419035
-6150.20742523773,1270.77566219144,2901.80172861186
-6155.20395874895,1255.17002188675,2897.95698164451
-6160.11628658459,1239.70787297765,2894.13248022357
-6164.99284180261,1224.23852491967,2890.29117218905
-6169.83359582462,1208.76206749402,2886.43307972631
-6174.63852027964,1193.2785905239,2882.55822511825
-6179.35998585485,1177.94340912802,2878.70570176059
-6184.04628145868,1162.60152344004,2874.83679418242
-6188.69738016553,1147.25302073106,2870.95152428594
-6193.31325524965,1131.89798831079,2867.04991406661
-6197.84639397651,1116.69640401287,2863.17284108153
-6202.34498687758,1101.48859542419,2859.27980921921
-6206.80900863128,1086.27464726697,2855.37084006497
-6211.23843410839,1071.05464429833,2851.44595529302
-6215.58583789569,1055.99356645383,2847.54793158573
-6219.89934220113,1040.92672927554,2843.63437750021
-6224.17892325855,1025.85421489709,2839.70531427085
-6228.4245574864,1010.77610548382,2835.76076321678
-6232.58886171385,995.862806966549,2831.84554036473
-6236.7199359926,980.94419886298,2827.91521911882
-6240.81775806351,966.020360677068,2823.96982032813
-6244.88230584432,951.091371941564,2820.00936492235
-6248.86618967003,936.333538100512,2816.08086554643
-6252.81753737328,921.570829029205,2812.13770361435
-6256.73632815375,906.803321559679,2808.17989955512
-6260.62254138027,892.031092549687,2804.20747387414
-6264.42873247818,877.436860106864,2800.26980800909
-6268.20310672582,862.838171188072,2796.31791965568
-6271.94564473373,848.235099909554,2792.35182878754
-6275.6563272738,833.627720410358,2788.37155545054
-6279.28758932052,819.205789579399,2784.42905739963
-6282.88778073319,804.779805224493,2780.47278167494
-6286.45688348552,790.349838700088,2776.50274775876
-6289.99487970477,775.915961380857,2772.51897520156
-6293.45401398724,761.675669583087,2768.57623165067
-6296.88285243414,747.431711181919,2764.6201605487
-6300.28137833506,733.184154721709,2760.65078084992
-6303.64957512525,718.933068764625,2756.66811157275
-6306.93941558919,704.884502967567,2752.73000151235
-6310.19976550335,690.832641208777,2748.77901999155
-6313.43060942611,676.777549171868,2744.81518539914
-6316.63193205362,662.719292556018,2740.8385161841
-6319.75533596329,648.873439549511,2736.91026324066
-6322.850087373,635.024644681433,2732.96960169645
-6325.91617206333,621.172970720636,2729.01654933624
-6328.95357594464,607.318480449458,2725.05112400107
-6331.91341951217,593.687380024136,2721.13835181242
-6334.84548398332,580.053674999319,2717.21364156345
-6337.7497563146,566.417425171891,2713.2770103953
-6340.62622358428,552.778690350304,2709.32847550151
-6343.42537771193,539.375708839751,2705.43730010921
-6346.19766480361,525.970442849549,2701.5346660685
-6348.94307294613,512.562949142465,2697.62058983573
-6351.66159033995,499.153284491224,2693.69508791584
-6354.30291438062,485.993349597987,2689.83220283872
-6356.91832582957,472.831432843468,2685.95834873408
-6359.50781385875,459.667587889456,2682.07354133072
-6362.07136774568,446.501868406098,2678.17779640223
-6364.55766750089,433.601928341181,2674.35062720913
-6367.01905636425,420.700291157517,2670.51299060219
-6369.4555245486,407.797007342011,2666.66490153763
-6371.86706236418,394.892127388628,2662.80637501278
-6374.20106489041,382.271608252736,2659.02323987572
-6376.51121122862,369.649658421077,2655.23015303532
-6378.79749258907,357.026325124426,2651.42712862779
-6381.05990027123,344.401655599158,2647.61418082664
-6383.24418881805,332.083225019082,2643.88454949793
-6385.40573632816,319.763611354603,2640.14549902847
-6387.54453496691,307.442858489189,2636.39704268372
-6389.6605769806,295.121010310604,2632.63919376275
-6391.69749763047,283.131657007834,2628.97405315112
-6393.71286259422,271.141348857515,2625.30004645354
-6395.70666495148,259.150126291216,2621.61718600968
-6397.67889785456,247.158029743787,2617.92548418914
-6399.5704240019,235.530615143907,2614.33786325513
-6401.44166290955,223.9024538899,2610.74195462443
-6403.29260853258,212.273582840212,2607.13776965034
-6405.12325489028,200.644038855849,2603.52531971251
-6406.87075383763,189.419783996983,2600.03112437469
-6408.59933498386,178.194969831406,2596.52925183008
-6410.30899312315,166.969629500336,2593.01971237758
-6411.9997231055,155.743796146664,2589.50251633879
-6413.60354718226,144.97644807142,2586.12192116859
-6415.18994992141,134.208706195246,2582.73430128873
-6416.75892692385,123.440599764757,2579.3396658648
-6418.3104738377,112.672158027794,2575.93802408152
-6419.76915982675,102.435751508898,2572.69804960394
-6421.2120888396,92.1990935670757,2569.45176057817
-6422.63925725723,81.9622093265023,2566.19916494105
-6424.05066149926,71.7251239121055,2562.94027064497
-6425.35923460122,62.1298938475152,2559.88004546585
-6426.65395281854,52.5345298134488,2556.81430046423
-6427.93481329561,42.939052499651,2553.7430422253
-6429.20181320662,33.3434825962661,2550.66627734616
-6430.34724886717,24.5767305034905,2547.8504804358
-6431.48111068971,15.8099341756775,2545.03009770643
-6432.60339658464,7.04310939182243,2542.20513421509
-6433.71410448319,-1.72372806891785,2539.37559502709
-6434.65781188118,-9.24527392933921,2536.94433604885
-6435.59299408985,-16.7668075408159,2534.50971590809
-6436.51964983934,-24.2883189380881,2532.07173781824
-6437.43777787108,-31.809798155864,2529.63040499721
-6438.33888332975,-39.260674421693,2527.2086706051
-6439.23161789711,-46.7114996422291,2524.78365042927
-6440.11598038242,-54.1622641299626,2522.35534761086
-6440.99196960584,-61.6129581974034,2519.92376529532
-6441.98155992311,-70.1168283482321,2517.14443635632
-6442.96023901268,-78.6205797372938,2514.36084395649
-6443.92800517219,-87.1241979606998,2511.57299279315
-6444.88485671776,-95.6276686146888,2508.78088757085
-6445.91718383294,-104.912496553944,2505.72731068128
-6446.9364937124,-114.197112627176,2502.66867358972
-6447.94278423945,-123.481498083537,2499.60498245032
-6448.93605332364,-132.765634172351,2496.53624342752
-6449.98232946785,-142.679333274053,2493.25374709251
-6451.01375258693,-152.592703813627,2489.96550929054
-6452.03032023468,-162.505722960863,2486.67153756634
-6453.03202999911,-172.418367886181,2483.37183947792
-6454.07143801834,-182.86274156319,2479.88881020859
-6455.09434466633,-193.306647707998,2476.39944051273
-6456.10074724455,-203.750059615761,2472.90373927982
-6457.09064309666,-214.192950582687,2469.40171541561
-6458.10685013824,-225.098758305853,2465.73751606608
-6459.10504687248,-236.003938275633,2462.06644029112
-6460.08523042075,-246.908460076381,2458.38849829238
-6461.04739795457,-257.812293293874,2454.7037002908
-6462.02689316292,-269.127660344812,2450.87233432049
-6462.98697811925,-280.442219005987,2447.03360656568
-6463.9276498335,-291.755935286817,2443.18752851668
-6464.84890537389,-303.068775198963,2439.33411168599
-6465.78011106296,-314.753216307337,2435.34610008171
-6466.6905945165,-326.436648660299,2431.35028341532
-6467.5803526993,-338.119034807517,2427.34667444902
-6468.44938264254,-349.800337301838,2423.33528597004
-6469.32211141275,-361.821160849859,2419.19879333405
-6470.17287904438,-373.840756138519,2415.05408834463
-6471.00168252147,-385.859082358079,2410.90118502387
-6471.80851890258,-397.876098702585,2406.74009742188
-6472.61363296212,-410.206237984935,2402.46160592137
-6473.39560893011,-422.534910875109,2398.17452617823
-6474.15444387284,-434.862073291843,2393.87887346655
-6474.89013493925,-447.187681159022,2389.57466309115
-6475.6193141828,-459.804248098998,2385.15942003245
-6476.32423183253,-472.419092333506,2380.73524072133
-6477.00488509881,-485.032166588918,2376.30214167882
-6477.66127128289,-497.643423597641,2371.86013945955
-6478.30684855939,-510.526681744011,2367.31247509164
-6478.92708769579,-523.407943103641,2362.75555162312
-6479.52198610759,-536.287157282162,2358.18938681931
-6480.09154130933,-549.164273892581,2353.6139984819
-6480.64639019845,-562.297050171969,2348.93750097396
-6481.17486577562,-575.427538155517,2344.25144434839
-6481.67696572174,-588.555684393042,2339.55584761441
-6482.15268782499,-601.68143544338,2334.85072982025
-6482.61012717169,-615.048486576083,2330.04844375543
-6483.0401953168,-628.412940820159,2325.23631964324
-6483.44289026632,-641.77474173011,2320.41437773784
-6483.81821014183,-655.133832871251,2315.58263833499
-6484.17194065961,-668.721556904133,2310.65714721439
