-2730.16769487482,-6190.39710480869,282.1634212384
-2723.06862531442,-6193.08121207715,291.712732968259
-2715.75765514346,-6195.82104521239,301.533727179182
-2708.43738426165,-6198.53965939248,311.353688721398
-2701.10783774118,-6201.23704531207,321.17258396447
-2693.76904068616,-6203.91319373905,330.990379281749
-2686.23219243036,-6206.63599612805,341.059127460401
-2678.68566601456,-6209.3364367805,351.126646845423
-2671.12948863133,-6212.0145059749,361.192901165249
-2663.56368750816,-6214.67019407092,371.257854153036
-2655.81138489267,-6217.36467857466,381.55631264219
-2648.04906191198,-6220.03570498761,391.853331520995
-2640.27674785803,-6222.68326324284,402.148871939404
-2632.49447206049,-6225.30734336267,412.442895053272
-2624.5354957727,-6227.96330032795,422.955480148118
-2616.56618903116,-6230.59474336031,433.466400444706
-2608.58658320996,-6233.20166211639,443.975614571833
-2600.59670972383,-6235.78404635012,454.483081165373
-2592.4385628898,-6238.39213442539,465.196138618011
-2584.26980509947,-6240.97468850818,475.907292003875
-2576.09046979538,-6243.53169804608,486.616497483159
-2567.90059046353,-6246.06315259204,497.323711224292
-2559.54973574743,-6248.61475244776,508.225166300386
-2551.18801700065,-6251.13983000478,519.124464210384
-2542.8154697237,-6253.63837456767,530.021558693926
-2534.43212946322,-6256.11037555448,540.916403500306
-2525.89422944781,-6258.59745786128,551.995415108186
-2517.34523805179,-6261.05705822291,563.072002865024
-2508.78519282523,-6263.48916586596,574.146118135101
-2500.21413136687,-6265.89377013862,585.2177122939
-2491.49417913316,-6268.30881073602,596.464477919755
-2482.76293240563,-6270.69543570406,607.708539640295
-2474.02043077766,-6273.05363425546,618.949846486643
-2465.26671389369,-6275.38339573279,630.188347502932
-2456.36916021906,-6277.71930027017,641.593917181063
-2447.46013192782,-6280.02587923894,652.996489734632
-2438.53967065191,-6282.30312190136,664.396011901773
-2429.60781807678,-6284.55101765779,675.792430435307
-2420.53665483497,-6286.80106602395,687.348581401282
-2411.4538587487,-6289.02090068569,698.901429042297
-2402.35947348546,-6291.21051101762,710.450917841241
-2393.25354276855,-6293.36988654068,721.996992297633
-2384.01238789523,-6295.52768264932,733.696104792231
-2374.75946292116,-6297.65439712616,745.391594957832
-2365.49481354753,-6299.75001952039,757.083405058353
-2356.21848553336,-6301.81453953592,768.771477376551
-2346.81063279648,-6303.8739749847,780.606458102599
-2337.39089284381,-6305.90147964638,792.437484850617
-2327.95931340941,-6307.89704330663,804.264497700318
-2318.51594228745,-6309.86065591412,816.087436752214
-2308.94442300335,-6311.81587465975,828.051629292045
-2299.36091883167,-6313.73833107332,840.011523718099
-2289.76547953968,-6315.62801523843,851.967057959154
-2280.15815495664,-6317.48491741013,863.918169967277
-2270.4257531528,-6319.33029387854,876.005325540069
-2260.68128755621,-6321.142092904,888.087826502672
-2250.9248099686,-6322.92030492928,900.165608665033
-2241.15637225553,-6324.66492057695,912.238607862891
-2231.26571453818,-6326.3950255976,924.442764391439
-2221.36293242489,-6328.0907538437,936.641897623038
-2211.44807975328,-6329.75209617825,948.835941280611
-2201.52121042651,-6331.37904365247,961.024829115518
-2191.47473014578,-6332.98863776962,973.340348348686
-2181.41608260496,-6334.56307057763,985.650463510655
-2171.34532368,-6336.10233342053,997.955106267825
-2161.26250931404,-6337.60641783903,1010.25420831783
-2151.06248534419,-6339.09043036892,1022.67572022666
-2140.85026851917,-6340.53851106864,1035.09143530847
-2130.62591675659,-6341.9506518239,1047.50128320257
-2120.38948804277,-6343.3268447256,1059.90519358242
-2110.03811424105,-6344.68035198418,1072.42750538578
-2099.67453895262,-6345.99717055322,1084.94361577978
-2089.29882213983,-6347.27729292078,1097.45345240636
-2078.91102383519,-6348.52071178864,1109.95694294463
-2068.41035687973,-6349.73893511039,1122.57509739179
-2057.89749633755,-6350.91972577636,1135.18663409162
-2047.3725042198,-6352.06307693749,1147.79147871722
-2036.83544260909,-6353.16898196705,1160.38955698207
-2026.1874733001,-6354.24726863193,1173.0987407594
-2015.52733457382,-6355.28739126317,1185.80087882726
-2004.85509049434,-6356.2893437352,1198.49589491834
-1994.17080519836,-6357.25312015336,1211.18371280917
-1983.3774299606,-6358.18693891613,1223.97928652626
-1972.5719254173,-6359.08187431206,1236.76737502215
-1961.75435769025,-6359.93792099965,1249.54790011689
-1950.92479297467,-6360.75507387694,1262.32078367817
-1939.98784799062,-6361.54000345893,1275.19823671867
-1929.03882951012,-6362.28534205521,1288.06775357456
-1918.07780571738,-6362.99108516899,1300.92925418116
-1907.10484487096,-6363.65722855168,1313.782658525
-1896.02611876324,-6364.28895022939,1326.7375905543
-1884.93539045094,-6364.88038475196,1339.68412408317
-1873.83273018579,-6365.43152852808,1352.62217718954
-1862.71820829459,-6365.94237822328,1365.55166800656
-1851.49942338491,-6366.41667071864,1378.57980750391
-1840.26872279446,-6366.8499909143,1391.59907488551
-1829.02617884793,-6367.24233618524,1404.60938639907
-1817.77186394592,-6367.593704172,1417.61065835134
-1806.41473564638,-6367.90643479939,1430.70779016739
-1795.04579330291,-6368.17751899574,1443.79556508186
-1783.66511131843,-6368.40695516334,1456.87389753967
-1772.27276417227,-6368.59474197876,1469.94270204897
-1760.77894986064,-6368.74186419599,1483.10472425145
-1749.27343803102,-6368.84667646104,1496.25689363025
-1737.75630517027,-6368.90917826466,1509.39912285445
-1726.22762784205,-6368.92936938064,1522.53132466072
-1714.59876267876,-6368.90691608852,1535.7542041014
-1702.95833127013,-6368.8414997769,1548.9667237364
-1691.30641219299,-6368.73312108636,1562.16879448574
-1679.64308410105,-6368.58178094929,1575.3603273417
-1667.88080077086,-6368.38586061713,1588.64007506625
-1656.10709711556,-6368.14633462846,1601.90894504324
-1644.32205380735,-6367.86320483529,1615.16684647115
-1632.52575159549,-6367.53647339022,1628.41368862537
-1620.63162972936,-6367.16326555022,1641.74641497102
-1608.72624791248,-6366.74581943665,1655.06773466278
-1596.80968891889,-6366.28413817478,1668.37755520411
-1584.8820355996,-6365.77822519927,1681.67578418029
-1572.89107167422,-6365.22557813757,1695.02048043143
-1560.88908380994,-6364.62831904934,1708.35329677383
-1548.87615618335,-6363.98645235688,1721.67413982483
-1536.85237304675,-6363.29998279717,1734.98291628793
-1524.81686267833,-6362.56885559949,1748.28058830803
-1512.77066384148,-6361.79312887083,1761.56600545172
-1500.71386103442,-6360.97280829344,1774.83907466021
-1488.64653882877,-6360.10789986422,1788.09970296337
-1476.56756558606,-6359.19831610048,1801.34913041444
-1464.47824023297,-6358.24414844875,1814.58592873462
-1452.37864758538,-6357.24540385168,1827.81000519365
-1440.26887253017,-6356.20208956646,1841.02126715268
-1428.18386525046,-6355.1174052434,1854.18168863752
-1416.08890280535,-6353.98842253085,1867.32918553613
-1403.98406956075,-6352.81514955741,1880.46366627974
-1391.86944995034,-6351.59759476237,1893.58503939252
-1379.83258920586,-6350.34502414935,1906.59874037257
-1367.78624876185,-6349.04882551671,1919.59934267412
-1355.7305114352,-6347.7090080309,1932.58675705962
-1343.66546010647,-6346.32558115989,1945.56089438417
-1331.68065919046,-6344.90928653159,1958.42570000507
-1319.68684465533,-6343.4500457245,1971.27724981781
-1307.68409773737,-6341.9478688788,1984.11545691693
-1295.6724997323,-6340.40276642703,1996.94023448941
-1283.74341889678,-6338.82696635168,2009.65428871352
-1271.80578055067,-6337.20891127561,2022.35494646157
-1259.85966432422,-6335.54861224935,2035.04212315443
-1247.90514990305,-6333.84608060667,2047.71573430508
-1236.03550529211,-6332.11507768914,2060.27716349514
-1224.15774922368,-6330.3425203972,2072.82507215888
-1212.27195969681,-6328.52842062854,2085.35937803757
-1200.37821476207,-6326.67279055507,2097.87999896392
-1188.57180073365,-6324.79097874689,2110.28689048049
-1176.75771117885,-6322.86832287686,2122.68015424418
-1164.93602243998,-6320.90483562676,2135.05971031115
-1153.10681090725,-6318.90052994353,2147.4254788282
-1141.36751077618,-6316.87240142751,2159.67587257215
-1129.62096085692,-6314.80414912432,2171.91254839214
-1117.86723580934,-6312.69578643676,2184.13542865394
-1106.10641033782,-6310.54732702383,2196.34443581295
-1094.43817938346,-6308.377474494,2208.4363448134
-1082.76311407702,-6306.16822853529,2220.51446296504
-1071.08128737052,-6303.91960320864,2232.57871493777
-1059.39277225711,-6301.63161282223,2244.62902549
-1047.79970791016,-6299.3247476514,2256.56036596986
-1036.2002143016,-6296.97923004895,2268.47786027595
-1024.59436264911,-6294.59507467088,2280.3814353779
-1012.98222420829,-6292.17229641157,2292.27101833265
-1001.46850307412,-6289.73324356414,2304.0396785989
-989.948747284814,-6287.25629000263,2315.79445516832
-978.423026297565,-6284.74145091516,2327.53527730553
-966.891409604461,-6282.18874171933,2339.26207436108
-955.461367524734,-6279.62246181276,2350.86583576359
-944.025674842571,-6277.01904419345,2362.45569413605
-932.584399228056,-6274.37850451855,2374.03158103382
-921.137608383115,-6271.70085866584,2385.59342809688
-909.795724244245,-6269.01245280901,2397.02998610565
-898.448562889197,-6266.28768391695,2408.45264028404
-887.096190173563,-6263.5265680526,2419.86132447473
-875.73867198223,-6260.72912149078,2431.25597260311
-864.48960175456,-6257.9238470701,2442.52290671065
-853.235616925682,-6255.08299651258,2453.77595513795
-841.976781509029,-6252.20658622357,2465.01505401183
-830.713159544689,-6249.29463281155,2476.24013953996
-819.56174374814,-6246.37791434253,2487.334910706
-808.405765068616,-6243.4264193705,2498.41583371696
-797.24528564935,-6240.44016457963,2509.48284698085
-786.080367657612,-6237.41916684855,2520.53588898478
-775.031705472842,-6234.39662517698,2531.4557712767
-763.978821132607,-6231.3401202603,2542.36186290723
-752.921774880367,-6228.2496689975,2553.25410456417
-741.860626981373,-6225.12528847336,2564.13243701228
-730.920042249976,-6222.00274366392,2574.87455788296
-719.975564943251,-6218.84706306267,2585.60296604557
-709.027253375212,-6215.65826371917,2596.31760446632
-698.075165879311,-6212.43636286018,2607.01841618633
-687.24829937854,-6209.21987165627,2617.57967196393
-676.417858613231,-6205.97108732897,2628.12731414356
-665.583899936869,-6202.69002701367,2638.66128796977
-654.746479720279,-6199.37670801435,2649.1815387597
-644.039321152372,-6196.07258827049,2659.55857161718
-633.328895217376,-6192.73703435335,2669.92211189145
-622.615256275843,-6189.37006341878,2680.27210710649
-611.898458703698,-6185.9716927827,2690.60850485642
-601.317388648063,-6182.58655231439,2700.79767086074
-590.733346546496,-6179.17085405456,2710.97348801637
-580.146384733028,-6175.72461511359,2721.13590612884
-569.556555555338,-6172.24785275346,2731.28487507114
-559.10841881986,-6168.78863035067,2741.28218315612
-548.657593613919,-6165.299745354,2751.26630979739
-538.204130210075,-6161.78121476171,2761.23720708531
-527.748078892707,-6158.23305571518,2771.19482717517
-517.440290290875,-6154.70707687054,2780.99584926631
-507.130084877572,-6151.15235119917,2790.78388214376
-496.817510826583,-6147.56889551953,2800.55888018809
-486.502616321925,-6143.95672678479,2810.32079784203
-476.343232797048,-6140.37175282862,2819.92061367283
-466.181692001015,-6136.75897025486,2829.50765860033
-456.018039969452,-6133.11839563341,2839.08188930253
-445.852322746748,-6129.4500456605,2848.64326251663
-435.850192297867,-6125.81435360194,2858.03633384706
-425.846151789917,-6122.15181592615,2867.41688018976
-415.840245078323,-6118.46244888443,2876.78486052964
-405.832516025927,-6114.74626884607,2886.14023390777
-395.997440647023,-6111.06874352969,2895.32026953698
-386.160689861516,-6107.36536318491,2904.48805549414
-376.322305299428,-6103.63614367278,2913.64355308329
-366.482328596968,-6099.88110096404,2922.78672366148
-356.825292788517,-6096.17135962709,2931.74648755098
-347.166803414967,-6092.43678489962,2940.69430866507
-337.506899831667,-6088.67739217879,2949.63015064269
-327.845621399168,-6084.89319696326,2958.5539771724
-318.379035851139,-6081.16172990437,2967.28508812374
-308.911205475812,-6077.40648616604,2976.00459731383
-299.442167300255,-6073.62748060571,2984.71247073596
-289.971958355628,-6069.82472817402,2993.4086744298
-280.710088637565,-6066.08312401819,3001.90124151929
-271.44716941271,-6062.31884025141,3010.38258522937
-262.183235320214,-6058.53189111257,3018.85267393242
-252.918321002557,-6054.72229092559,3027.31147604357
-243.877815981547,-6050.98352181302,3035.55365336388
-234.83644299614,-6047.22321717073,3043.78502710897
-225.794234230782,-6043.44139053659,3052.00556806118
-216.751221872356,-6039.63805552529,3060.21524704211
-207.951867783017,-6035.91687922849,3068.19259564447
-199.151813074242,-6032.17536706912,3076.15960706954
-190.351087399484,-6028.41353179684,3084.11625454867
-181.549720413848,-6024.6313862299,3092.0625113489
-173.015624695995,-6020.94496387875,3099.75699010604
-164.48098101962,-6017.23947256622,3107.44165160912
-155.94581641843,-6013.51492416031,3115.11647158834
-147.410157927345,-6009.77133058952,3122.78142580568
-139.171552294899,-6006.1401638024,3130.16985239408
-130.932536092115,-6002.49127828868,3137.54904466194
-122.693133627647,-5998.82468493291,3144.91898090248
-114.453369210784,-5995.14039467195,3152.27963943685
-106.549677974641,-5991.58989886786,3159.33105962463
-98.6456975554002,-5988.02314147832,3166.37390517144
-90.7414494067385,-5984.44013229035,3173.40815701891
-82.8369549827337,-5980.84088113522,3180.43379613245
-75.322416236064,-5977.40423818676,3187.10464805766
-67.8076927471934,-5973.95293454612,3193.76768301779
-60.2928029484328,-5970.48697877052,3200.42288471985
-52.777765272235,-5967.00637945321,3207.07023689035
-45.7331728098872,-5963.73043284683,3213.29421501712
-38.6884817883073,-5960.44163384888,3219.51126819717
-31.6437073899222,-5957.13998962349,3225.72138307353
-24.5988647972505,-5953.82550736258,3231.92454630432
-18.1612919984622,-5950.78553800218,3237.58686200011
-11.7236865184704,-5947.73486021878,3243.24335166682
-5.28605994185028,-5944.67347956078,3248.89400515763
1.15157614692884,-5941.60140159586,3254.53881233638
6.67773864262607,-5938.95575521691,3259.37972879805
12.2038922838248,-5936.30223390691,3264.21632339046
17.7300297429563,-5933.64084122175,3269.04858972084
23.2561436926693,-5930.97158072771,3273.87652140236
28.7206318761495,-5928.32433924058,3278.64637103396
34.1850828216554,-5925.66941132625,3283.41196970441
39.6494894443666,-5923.00680046326,3288.17331125489
45.1138446595949,-5920.33651014013,3292.93038953219
51.3525570955376,-5917.27839149873,3298.35643871315
57.5911827417802,-5914.21027220929,3303.77691342226
63.8297110550576,-5911.13215751138,3309.19180452874
70.0681314925171,-5908.04405266146,3314.60110291154
76.880785211887,-5904.66022123863,3320.50203374212
83.6932839728985,-5901.26448858115,3326.39627188039
90.5056140455866,-5897.85686160428,3332.28380548617
97.3177617003961,-5894.43734724732,3338.16462273296
104.592564776307,-5890.77236490928,3344.437600474
111.867127422803,-5887.09384131221,3350.70289027653
119.141432919354,-5883.40178499892,3356.96047778786
126.415464546153,-5879.69620454342,3363.21034867321
134.080203234346,-5875.77680271734,3369.78782097729
141.744599690981,-5871.8424033263,3376.3566921018
149.408634355525,-5867.89301651492,3382.9169453388
157.072287668801,-5863.92865246605,3389.46856400286
165.076066303136,-5859.77214267924,3396.30208357626
173.079385324277,-5855.59931781727,3403.12614699291
181.082222452465,-5851.41018961548,3409.940735321
189.084555409659,-5847.20476985465,3416.74582965559
197.389318996416,-5842.82290691765,3423.79852108275
205.693490614252,-5838.42352140304,3430.84094456647
213.997045363609,-5834.00662663634,3437.87307906394
222.299958347342,-5829.57223599554,3444.89490356386
230.875966949869,-5824.97326085651,3452.13743109573
239.451236762203,-5820.35564612811,3459.36891198048
248.025740349946,-5815.71940673252,3466.58932316457
256.599450281666,-5811.06455765155,3473.79864163049
265.422712630555,-5806.25433855673,3481.20691312035
274.24507533288,-5801.42443924292,3488.60338510747
283.06650849287,-5796.57487624117,3495.98803261785
291.886982218492,-5791.70566614927,3503.36083071829
300.937624808865,-5786.68841800916,3510.91453531809
309.987193237254,-5781.65051495404,3518.4557081146
319.035655211497,-5776.59197514026,3525.98432229633
328.08297844416,-5771.51281679779,3533.50035109747
337.34420509251,-5766.29155148549,3541.1820216506
346.604169732146,-5761.04871440632,3548.85044459876
355.862837732659,-5755.78432536169,3556.50559136995
365.120174469224,-5750.49840423366,3564.14743344269
374.577523451966,-5745.07525164006,3571.94177679889
384.033409544156,-5739.62966199157,3579.72217014573
393.487795829869,-5734.16165675711,3587.48858322301
402.940645399733,-5728.67125749326,3595.24098582598
412.581501248693,-5723.04766876071,3603.13443847791
422.220680550113,-5717.4008241094,3611.01324959508
431.858144150421,-5711.73074670071,3618.87738729725
441.493852904027,-5706.03745979038,3626.72681976488
451.30704716656,-5700.21437784744,3634.70718683432
461.118338692156,-5694.36726346654,3642.67222976523
470.927686134334,-5688.49614152796,3650.62191512269
480.735048155664,-5682.60103701326,3658.55620953753
490.7106020508,-5676.57899890919,3666.61242791596
500.684014702129,-5670.53219072683,3674.65264682067
510.655242611323,-5664.46063909368,3682.67683132435
520.624242290756,-5658.36437074516,3690.68494657089
530.753133584023,-5652.14360598969,3698.8068734368
540.879633013851,-5645.89736958842,3706.912131459
551.003694969055,-5639.62568994549,3715.00068427821
561.125273850693,-5633.32859557956,3723.07249561181
571.399300583115,-5626.90907461542,3731.2507798768
581.670672896273,-5620.46341400382,3739.41173072158
591.939343102437,-5613.99164395633,3747.55531041311
602.205263527767,-5607.49379480563,3755.68148130049
612.616878632804,-5600.87530166325,3763.90741516258
623.025565005591,-5594.23003246409,3772.11535494464
633.431272916662,-5587.55801925866,3780.30526159675
643.833952652216,-5580.85929422514,3788.47709615673
654.376178650435,-5574.04145556568,3796.74253391374
664.91519000549,-5567.19623425493,3804.98932005555
675.450934979199,-5560.32366421486,3813.21741427076
685.983361850943,-5553.42377950158,3821.42677634139
696.649713156548,-5546.4060922844,3829.72406111446
707.312552453659,-5539.36044406304,3838.00203916379
717.971826027123,-5532.28687066415,3846.26066897079
728.627480181135,-5525.18540805501,3854.4999091159
739.411879704415,-5517.96727456991,3862.82179711351
750.192458542073,-5510.72062866967,3871.12372515613
760.969161032301,-5503.4455081196,3879.40565057111
771.741931534906,-5496.14195083185,3887.66753079082
782.638652127233,-5488.72270107528,3896.00713691719
793.531232181224,-5481.27441331125,3904.32613127464
804.419614118013,-5473.79712727812,3912.62447008896
815.303740382622,-5466.29088286733,3920.90210969696
826.307387840636,-5458.66977097052,3929.25288625293
837.306563837087,-5451.01912014795,3937.58240013621
848.301208904263,-5443.33897214628,3945.89060652245
859.291263600866,-5435.62936887136,3954.17746070453
870.396681581057,-5427.80562483168,3962.53311749253
881.497286246123,-5419.95186489264,3970.86686137444
892.593016267691,-5412.06813284443,3979.17864652714
903.68381034622,-5404.15447264255,3987.46842725085
914.886102009089,-5396.12727616733,3995.82294188739
926.083227662785,-5388.06960984074,4004.15489365165
937.275124145131,-5379.98151953262,4012.4642357721
948.461728325446,-5371.86305128412,4020.75092160681
959.756191296527,-5363.63156664154,4029.09848458166
971.045124836932,-5355.36918057888,4037.42283476441
982.328463977391,-5347.07594108184,4045.72392448531
993.606143782821,-5338.75189631337,4054.00170621056
1004.98825605388,-5330.31527345565,4062.33670545543
1016.36446484466,-5321.84733937492,4070.64784180971
1027.73470340482,-5313.34814420943,4078.93506675515
1039.09890502127,-5304.81773828043,4087.19833191609
1050.5643042989,-5296.17511941352,4095.51533289776
1062.02341551187,-5287.50080073359,4103.80782051518
1073.47617015451,-5278.79483456839,4112.07574545114
1084.92249976151,-5270.0572734344,4120.31905853769
1096.46696525332,-5261.20779877299,4128.61278667936
1108.00474764917,-5252.32625642706,4136.88135043726
1119.53577671357,-5243.41270095109,4145.1246997446
1131.05998225444,-5234.46718709396,4153.34278469048
1142.6794248822,-5225.40999498136,4161.60811429873
1154.29177901114,-5216.32038755443,4169.84762778247
1165.89697270078,-5207.19842163209,4178.0612743743
1177.49493405754,-5198.04415423312,4186.24900346962
1189.18536804403,-5188.77839640664,4194.48093375474
1200.86829784437,-5179.47989552752,4202.68639536085
1212.54364983802,-5170.14871071693,4210.86533686894
1224.21135045482,-5160.78490130134,4219.01770702981
1235.96888251913,-5151.30974581434,4227.21135140865
1247.71848450815,-5141.80153911128,4235.37787366086
1259.460081146,-5132.26034265362,4243.51722176487
1271.19359721089,-5122.68621811344,4251.62934387596
1283.01443865446,-5113.00083401854,4259.77993534091
1294.82691397889,-5103.28210971068,4267.90275016855
1306.63094627732,-5093.53010903014,4275.99773578353
1318.42645870089,-5083.74489603293,4284.06483979459
1330.3068646015,-5073.84849762477,4292.1676859328
1342.17845829847,-5063.91848908642,4300.24209994221
1354.04116127884,-5053.95493667521,4308.28802874294
1365.89489509159,-5043.9579068693,4316.30541944648
1377.8312194871,-5033.84970423277,4324.35593816965
1389.75827557429,-5023.70764021258,4332.3773680873
1401.67598325844,-5013.53178352194,4340.36965566398
1413.58426251075,-5003.32220310002,4348.33274756294
1425.57291590897,-4993.00143209578,4356.32643516611
1437.5518349381,-4982.64656692576,4364.29037606941
1449.52093794581,-4972.25767879834,4372.22451633077
1461.48014335004,-4961.83483915262,4380.12880221445
1473.51756961591,-4951.30077772272,4388.06121599841
1485.54478558473,-4940.73240774201,4395.96322403101
1497.56170807125,-4930.129802953,4403.83477201305
1509.56825396491,-4919.49303733372,4411.67580585928
1521.65095676306,-4908.74497943424,4419.54257995296
1533.72296350262,-4897.9624167594,4427.37828799537
1545.78418949003,-4887.14542562522,4435.18287537971
1557.83455011076,-4876.29408258806,4442.95628772076
1569.95908015793,-4865.33134515838,4450.75312238869
1582.0724185906,-4854.3339247143,4458.51822940581
1594.17447923115,-4843.30190018523,4466.25155390723
1606.26517598586,-4832.23535074539,4473.95304125754
1618.42810793561,-4821.05729113476,4481.67568613326
1630.57934298889,-4809.84438820418,4489.36594050829
1642.7187935089,-4798.59672353616,4497.02374930968
1654.84637194752,-4787.31437896256,4504.6490577019
1667.04431961903,-4775.92037836476,4512.29332005023
1679.23005541529,-4764.49139192776,4519.90452775039
1691.4034902649,-4753.02750392754,4527.48262557141
1703.5645351903,-4741.52879889357,4535.0275585279
1715.79414485338,-4729.91826512831,4542.58929712535
1728.01101799368,-4718.27262067537,4550.11731559817
1740.21506412997,-4706.59195254466,4557.61155860775
1752.40619288021,-4694.87634800367,4565.07197106936
1764.66410666383,-4683.04874762584,4572.54707213912
1776.90874970224,-4671.18592947094,4579.98778643402
1789.14003013003,-4659.28798332297,4587.39405855894
1801.3578561862,-4647.35499922763,4594.76583338091
1813.6407643309,-4635.30980563196,4602.1502416485
1825.90985790776,-4623.22930471224,4609.49959516975
1838.16504369219,-4611.11358906766,4616.81383854404
1850.40622856947,-4598.9627515631,4624.0929166413
1862.71083881732,-4586.69947076602,4631.38261461274
1875.00108109906,-4574.40081059504,4638.63658854832
1887.27686085601,-4562.06686650606,4645.85478309319
1899.53808364532,-4549.69773422427,4653.0371431718
1911.86109393832,-4537.21593003534,4660.22813384307
1924.1691733708,-4524.69869202796,4667.38273002057
1936.46222607614,-4512.14611855577,4674.5008764475
1948.74015630936,-4499.55830824542,4681.58251815494
1961.07830079247,-4486.85755439669,4688.67085115861
1973.4009419867,-4474.12132973097,4695.72211791204
1985.70798274314,-4461.34973554174,4702.73626330864
1997.99932604055,-4448.54287339898,4709.71323253854
2010.34932554867,-4435.62280111978,4716.6949738403
2022.68323987648,-4422.66723859415,4723.63897598481
2035.00097061921,-4409.67629009723,4730.54518406869
2047.30241950604,-4396.65006018399,4737.41354349425
2059.66101506607,-4383.51032217996,4744.28479379998
2072.00293407022,-4370.33509199771,4751.11763082777
2084.32807688405,-4357.12447693674,4757.91199993068
2096.63634401365,-4343.87858457947,4764.66784677664
2109.00027226129,-4330.51887837108,4771.42472633203
2121.34692312461,-4317.12369561928,4778.14251734854
2133.6761957665,-4303.69314669049,4784.82116548966
2145.98798949705,-4290.22734223708,4791.460616743
2158.35398682341,-4276.64740430288,4798.09926684628
2170.70209649718,-4263.03202307056,4804.6981520483
2183.03221650579,-4249.38131201651,4811.25721837752
2195.3442449906,-4235.69538490605,4817.77641219584
2207.70908005655,-4221.8949525629,4824.29301133145
2220.05540766778,-4208.05912763522,4830.76916791711
2232.38312466299,-4194.18802675374,4837.20482840101
2244.69212804185,-4180.28176684081,4843.59993957418
2257.05251692079,-4166.26066984806,4849.99065699055
2269.39376915375,-4152.20424879638,4856.34025327487
2281.715780459,-4138.11262351417,4862.648675351
2294.01844672292,-4123.98591412416,4868.91587049524
2306.37112950511,-4109.74398895451,4875.17690645085
2318.70403697276,-4095.46682596913,4881.39614160695
2331.01706375165,-4081.15454823888,4887.57352341931
2343.31010464319,-4066.80727913121,4893.708999706
2355.6518383583,-4052.34437290536,4899.83657956882
2367.97314852514,-4037.84633277284,4905.92167775086
2380.2739287048,-4023.31328509278,4911.96424229658
2392.55407264173,-4008.74535652292,4917.96422162268
2404.88156496465,-3994.06140217164,4923.95456157234
2417.1879760584,-3979.34243581574,4929.90173805961
2429.47319844875,-3964.58858714752,4935.80569977568
2441.73712485262,-3949.79998616009,4941.66639579397
2454.0470983187,-3934.8949268211,4947.51573451191
2466.33532332874,-3919.95499533535,4953.32122695272
2478.60169140214,-3904.98032477492,4959.08282251274
2490.84609425762,-3889.97104851439,4964.80047098079
2503.13527087675,-3874.84485246278,4970.50506031398
2515.40202220167,-3859.6839421319,4976.16511947726
2527.64623877482,-3844.4884540207,4981.78059863139
2539.86781134627,-3829.25852493231,4987.35144833996
2552.13289033111,-3813.91121075907,4992.90754173881
2564.37485757532,-3798.52935836573,4998.41842010006
2576.59360267447,-3783.11310772558,5003.88403440915
2588.78901544008,-3767.66259911789,5009.30433606479
2601.02668213141,-3752.09422372553,5014.70819216848
2613.24054099038,-3736.49150449814,5020.06614742338
2625.43048069616,-3720.85458493182,5025.37815370072
2637.59639015252,-3705.18360882987,5030.64416329563
2649.80332909654,-3689.39424881748,5035.89205062365
2661.98575437049,-3673.57075774582,5041.09335026892
2674.14355376772,-3657.71328268321,5046.24801505045
2686.27661531532,-3641.82197100612,5051.35599822202
2698.44949264486,-3625.81174264397,5056.44418605827
2710.59714067356,-3609.7676145566,5061.48509839337
2722.71944634031,-3593.68973743464,5066.47868905716
2734.81629682693,-3577.57826227778,5071.42491232521
2746.93246074222,-3561.37318701864,5076.34186757881
2759.02275263215,-3545.13456891122,5081.21101122868
2771.08705915539,-3528.86256158264,5086.03229839358
2783.12526722145,-3512.55731896777,5090.80568464628
2795.07561773798,-3496.3030201715,5095.50697095489
2806.99991473166,-3480.01613155495,5100.16076090695
2818.89804758789,-3463.69680559521,5104.76701209494
2830.76990594188,-3447.345195065,5109.32568255749
2842.55398725515,-3431.04654338396,5113.81344800309
2854.31184887149,-3414.7162437547,5118.25404367112
2866.0433828737,-3398.35444745104,5122.64742956523
2877.74848159316,-3381.96130603071,5126.99356612739
2889.36617114083,-3365.62274975277,5131.27010680634
2900.95748874493,-3349.25347462194,5135.49981314227
2912.5223291482,-3332.85363066805,5139.68264748507
2924.06058734065,-3316.42336819333,5143.81857261515
2935.51178422008,-3300.04934645003,5147.886204262
2946.9364707641,-3283.64552226586,5151.90734582444
2958.33454433879,-3267.21204438622,5155.88196193475
2969.70590255607,-3250.74906181756,5159.81001764797
2980.99051293197,-3234.34402845259,5163.67107209625
2992.2484884433,-3217.91009653332,5167.48598963815
3003.47972904408,-3201.44741347979,5171.25473712569
3014.68413493243,-3184.95612696241,5174.97728182578
3025.793869172,-3168.53670318012,5178.6314250592
3036.87689747698,-3152.08931360152,5182.23986121585
3047.93312257035,-3135.61410395679,5185.80255937392
3058.9624474168,-3119.11122021504,5189.31948901755
3069.85243899561,-3102.74993224961,5192.75536761983
3080.7158890533,-3086.36181833544,5196.1463503746
3091.5527042015,-3069.94702069907,5199.4924088675
3102.36279128704,-3053.50568179133,5202.79351507467
3113.03136482179,-3037.21345265492,5206.01520295934
3123.67359582824,-3020.89552256235,5209.19283744799
3134.28939477903,-3004.55203010683,5212.32639253123
3144.87867237501,-2988.18311409179,5215.4158425745
3155.32449739046,-2971.97062761975,5218.42767524828
