3894.16558029197,2086.20658314872,3289.80222929762,-0.295956695405707,7.31914489706716,-4.34431745194367
3859.53462819511,2516.10960623503,3015.00118745562,-0.851962124448512,6.9896977069747,-4.79674103212553
3791.69182627098,2924.31900740962,2714.27869897691,-1.40135722052613,6.59934820958982,-5.20829510899364
3691.25172433611,3307.26974811455,2390.28618158826,-1.9394343334695,6.15085865387393,-5.57513418430699
3559.06498501016,3661.64501263835,2045.80786992404,-2.46152933252664,5.64787311754159,-5.89394512176104
3396.21838371607,3984.37620811584,1683.76081552656,-2.96302160636227,5.09491750706099,-6.16194714698751
3204.03480867983,4272.64296452864,1307.19488684553,-3.43933406305858,4.49739955765314,-6.37689184755484
2984.07326093062,4523.87313470479,919.292769238408,-3.88593313011472,3.8616088332924,-6.53706317296792
2738.10353731853,4735.78355111942,523.318835195005,-4.29893926136302,3.19383504728444,-6.64148952222132
2468.26925692628,4906.57768640451,122.696463941612,-4.67543768374591,2.4982486706634,-6.6891369756349
2177.07900332121,5034.83986889892,-278.944119265626,-5.01156148293114,1.78004084886948,-6.67844680574417
1867.14046163465,5119.49356151508,-678.045586270711,-5.30398424402641,1.04493635905399,-6.6087676257699
1541.15358608108,5159.80260688278,-1071.13196403531,-5.54998671451637,0.299132240473449,-6.48039765884205
1201.91059995841,5155.37122734907,-1454.80863463837,-5.74745680426232,-0.450702205509648,-6.29458473799993
852.295995647539,5106.14402497836,-1825.7623352767,-5.89488958550261,-1.19742541542793,-6.05352630619202
495.286534612665,5012.40598155238,-2180.76115826458,-5.99138729285242,-1.93342356370846,-5.76036941627603
133.945870932301,4874.78448181719,-2516.66177795676,-6.03665872789808,-2.65073048196247,-5.41914439349331
-228.672155298931,4694.44253682799,-2830.62531186871,-6.03046557752659,-3.3446353519157,-5.03215933895874
-589.319238512135,4473.18292397897,-3119.94184406361,-5.97187527169314,-4.00999912045041,-4.60116667145756
-944.762048056896,4213.08643101896,-3382.0707221182,-5.86057593609163,-4.64080186811331,-4.12910754709097
-1291.87455905902,3916.47413102966,-3614.72498601755,-5.69709951755715,-5.23143348978131,-3.61965911382686
-1627.63805242017,3585.90738242598,-3815.87136815484,-5.48282178406607,-5.77669369466093,-3.07723451150036
-1949.14111481844,3224.18782895559,-3983.73029333168,-5.21996232473585,-6.2717920062892,-2.50698287181308
-2253.57963870794,2834.35739969919,-4116.7758787579,-4.91158454982516,-6.71234776253304,-1.91478931833358
-2538.25682231898,2419.69830907039,-4213.73593405163,-4.56159569073379,-7.09439011558951,-1.30727496649715
-2800.66580655528,1983.67694329068,-4273.65528880701,-4.17380599879123,-7.41516676949687,-0.690283357264789
-3038.59696873559,1530.15271760092,-4296.13226334376,-3.74995774368875,-7.67226502517104,-0.0671184565294545
-3249.97335890666,1063.32611072788,-4281.10292076208,-3.29263790809961,-7.86201844586255,0.557267911810915
-3432.95449597668,587.392945778876,-4228.76990762384,-2.80513192003178,-7.98185295950889,1.17772710817818
-3585.93946977143,106.539194862755,-4139.60313985294,-2.29139893885351,-8.03033400920549,1.78896762153854
-3707.56694103447,-375.059020910857,-4014.33980273531,-1.75607185529266,-8.00716655320592,2.38555506940339
-3796.71514142703,-853.235431431073,-3853.9843509189,-1.20445729143715,-7.9131950649217,2.96191219782876
-3852.501873528,-1323.83361758597,-3659.80850841368,-0.642535600734722,-7.75040353292234,3.51231888141557
-3874.28451083393,-1782.70701126213,-3433.35126859175,-0.0769608679934741,-7.5219154609355,4.03091212330913
-3861.86182081459,-2225.91936216839,-3176.53883290736,0.487774220763646,-7.22965714406455,4.51363336958034
-3815.54262110834,-2649.64221609174,-2891.8188847797,1.04880232033641,-6.87390662312749,4.95737144218608
-3735.80178104289,-3050.0767154064,-2581.81189108912,1.60127917503268,-6.45695656081741,5.35786825348849
-3623.35635077063,-3423.67935552513,-2249.27413780589,2.14040037688355,-5.98200266577691,5.71140551605137
-3479.16557736424,-3767.16200815897,-1897.09773557377,2.661401641724,-5.45314349429855,6.01480494828033
-3304.43090481681,-4077.49192131682,-1528.31061971024,3.15955880919231,-4.87538045032529,6.26542827442248
-3100.59597404174,-4351.89171930565,-1146.07655020638,3.63018784273033,-4.25461778545022,6.46117722456648
-2869.34318885084,-4587.8410616302,-753.690295055773,4.0686913622986,-3.59761062431603,6.60051803711843
-2612.58528282337,-4783.20343873846,-354.498607277112,4.47192502911541,-2.90960852739542,6.68274635454771
-2332.72554261012,-4936.31826168853,47.8540290583587,4.83623225142565,-2.19524291221227,6.70623635405384
-2032.36380381734,-5045.8782670144,449.692889070386,5.15784344723688,-1.4600931432871,6.66975264824343
-1714.19680220799,-5110.9255154079,847.424229611799,5.43360843753248,-0.710242769121181,6.57304086934775
-1381.01817370125,-5130.85139171887,1237.5352892691,5.66099644627214,0.0477204778045266,6.41682766922274
-1035.71845437288,-5105.39660495503,1616.59428836206,5.8380961003915,0.806704681028664,6.20282071934899
-681.285080454992,-5034.651188282,1981.25042894392,5.96361542980229,1.55911374010982,5.93370871083169
-320.80238833643,-4919.05449902336,2328.23389480103,6.0368818673922,2.29684737062583,5.61316135440087
42.5993827189572,-4759.44822455098,2654.4429155681,6.05774211033262,3.01280639829138,5.24489120989525
405.709449219126,-4557.38663789291,2957.07421578786,6.02540994013519,3.70292338478936,4.83023051793404
765.171613943834,-4314.85697106869,3233.39607983686,5.93907928416058,4.36088492227278,4.37171866695774
1117.7285322709,-4034.09921992269,3480.9276960721,5.79882136924425,4.98064400496275,3.87274766308177
1460.23000678107,-3717.60574416777,3697.44837818935,5.60559797437624,5.55657250946762,3.33749372524047
1789.63298725764,-3368.12126738544,3880.99756522287,5.36126143070123,6.08346119478232,2.77091728518761
2103.00157068664,-2988.64287702579,4029.8748215455,5.06855462151846,6.55651970228863,2.17876298749609
2397.50700125652,-2582.42002440781,4142.63983686853,4.73111098228201,6.97137655575476,1.56755968955852
2670.44753848423,-2152.93481000356,4218.12424429914,4.35325085154521,7.32431637782001,0.944258798192459
2919.443205053,-1703.91733828269,4255.66167621387,3.93735246640425,7.61327336096029,0.312698158700694
3142.27327921512,-1239.6225367259,4255.05437709726,3.48562134419028,7.83435715647768,-0.322481963215778
3336.93341047748,-764.371482033414,4216.38706923307,3.00117824028716,7.98430593905774,-0.955943778799638
3501.6684220366,-282.479838665925,4140.02510385185,2.48786794606879,8.06108037552618,-1.58219480728347
3634.97231077839,201.742141154967,4026.614461131,1.95025928889957,8.0638636248486,-2.19558787588915
3735.58824727824,683.989617446972,3877.08175019468,1.39364513213415,7.99306133813053,-2.79032111982814
3802.50857580088,1159.96316246665,3692.63420911402,0.824042375117947,7.85030165861751,-3.3604379823009
3834.97481430062,1625.36876071012,3474.75970490685,0.248191953186401,7.638435221695,-3.89982721449779
3832.56517236656,2076.01415939537,3225.27358528014,-0.32772314982744,7.36050154752653,-4.40311601039823
3795.49618170986,2507.97681395944,2946.57001782301,-0.901167412026669,7.01649310815899,-4.86741449180625
3724.19613163021,2917.26830698686,2641.32024564641,-1.46726186544075,6.60832718362976,-5.28821952923137
3619.33526509704,3300.14487740824,2312.33692922089,-2.02091948755366,6.13907157622284,-5.66142114975827
3481.83926719572,3653.13094326188,1962.57661848772,-2.55710044399425,5.61277110508565,-5.98349803661827
3312.88926512749,3973.01910169392,1595.1397528587,-3.07081208853647,5.03444760622877,-6.25151752918954
3113.92182820967,4256.87012895809,1213.27066121653,-3.55710896309894,4.41009993252654,-6.46313562299681
2886.62896787536,4502.01298041612,820.3575619143,-4.01109279774562,3.74670395371623,-6.6165969697118
2632.92915310067,4706.12871478038,419.853623163448,-4.42899468055556,3.05051532148418,-6.71103723471745
2355.21360978282,4867.42567223354,15.4613680633362,-4.8073319729308,2.32614999924073,-6.74502011506457
2056.16452062873,4984.49662148284,-388.996020933806,-5.14201154518655,1.57941932734815,-6.71706899829757
1738.56429705817,5056.30265210238,-789.782956117606,-5.4296125465513,0.81666002547255,-6.62676007649345
1405.29552055466,5082.17319349679,-1183.25152165314,-5.66738708409687,0.0447334911868373,-6.47472273493474
1059.34094266532,5061.80601490126,-1565.84147358112,-5.85326022273862,-0.728974200029669,-6.26263955210935
703.783485001192,4995.26722538158,-1934.08023981754,-5.98582998523529,-1.49655229479048,-5.99324629971088
341.80623923678,4882.9912738341,-2284.58292015419,-6.06436735218918,-2.24956536180307,-5.67033194263826
-23.3482619411956,4725.81658556315,-2614.11815349363,-6.08874156802615,-2.98018323280066,-5.29803494644531
-388.386640742946,4525.30141238804,-2919.79083976077,-6.05827619075025,-3.68413220909479,-4.87792542633883
-749.845193415862,4283.5017084408,-3198.78453448765,-5.97215058850013,-4.35494776195028,-4.41260894426437
-1104.35860314091,4002.73634986911,-3448.53872915334,-5.83045268248842,-4.98631475522235,-3.90564331719162
-1448.67755724757,3685.58467209073,-3666.76755344793,-5.63420748886113,-5.57237317390996,-3.36140370474683
-1779.66874721404,3334.88646979332,-3851.45977527262,-5.38537711869757,-6.1077181241561,-2.78508260921257
-2094.31486866685,2953.74199693486,-4000.87880073956,-5.08686077801063,-6.58739983324729,-2.18268987552828
-2389.71462138142,2545.51196674306,-4113.5626741721,-4.74249476774639,-7.00692364961433,-1.56105269128946
-2663.10504964958,2113.7954397626,-4188.3373973288,-4.35681522200978,-7.36251467337233,-0.927400657546998
-2912.05735985871,1662.4532975761,-4224.55264814275,-3.93231585484767,-7.65204617848684,-0.285736402464705
-3134.31070384999,1195.87103492721,-4222.0364919834,-3.47138036860292,-7.87159101162937,0.359076858565979
-3327.83371980346,718.489728357351,-4180.90861268333,-2.97732377283076,-8.01794284481381,1.00151063673777
-3490.85463827434,234.739776119379,-4101.57829751193,-2.45420856671609,-8.08916116960109,1.63587878113998
-3621.86128219312,-250.959101822607,-3984.74443717537,-1.90684473907331,-8.08457129709922,2.25633747875875
-3719.60106686544,-734.197863792807,-3831.39552581673,-1.34078976834683,-8.00476435796329,2.85688525447655
-3783.08099997229,-1210.57814640443,-3642.80966101584,-0.762348622610268,-7.85159730239551,3.43136297107299
-3811.56768156984,-1675.71226455921,-3420.55454378936,-0.178573759566984,-7.62819290014516,3.97345382922427
-3804.72152198393,-2125.36264939144,-3166.56388915304,0.404709556415036,-7.33733617157247,4.47805280729769
-3762.8223735988,-2555.5059103194,-2883.35914853842,0.984764669242098,-6.97911849127901,4.94209526250896
-3686.34182816995,-2962.09427051524,-2573.69335021953,1.55642145742351,-6.55583047142619,5.36095110647708
-3576.00917637222,-3341.34953838436,-2240.46521057789,2.11447037235988,-6.07082295897502,5.73052589209263
-3432.81599226483,-3689.77041618053,-1886.72035011033,2.65374735867407,-5.528448027327,6.0473251549128
-3258.01613329153,-4004.13250000555,-1515.65129342937,3.16913385421069,-4.93405897632469,6.30845441316104
-3053.1257402804,-4281.48827980979,-1130.59746926266,3.65555679003689,-4.2940103322509,6.51161916772756
-2819.91940500623,-4519.16904692153,-735.039804199503,4.10804231758184,-3.61559730237776,6.65515290001232
-2560.4257199802,-4714.92043388008,-332.521445115027,4.5231638048496,-2.90451210536679,6.73827233615446
-2277.19386435208,-4866.99893328029,73.1016784564212,4.89694828078984,-2.16581329624492,6.75922544449209
-1972.97856790859,-4974.04358076406,477.94914868815,5.22535433266424,-1.40557229016885,6.71673687300162
-1650.63915672628,-5035.07161839271,878.228584295149,5.50502722217703,-0.630418134542134,6.61061811777161
-1313.13955317139,-5049.47849464712,1270.23564053429,5.73329888547513,0.15246249098516,6.44176752300271
-963.548275900136,-5017.03786442763,1650.35400920395,5.90818793314792,0.935325274515712,6.21217028100786
-605.038439858255,-4937.90158905415,2015.05541864456,6.02839965022762,1.70986827190608,5.92489843221201
-240.887756281243,-4812.59973626604,2360.89963373833,6.09332599618902,2.46723190676613,5.58411086515224
125.602157978517,-4642.15133732562,2684.68693574386,6.10278834931508,3.20070087212591,5.1932811430853
490.978646290564,-4428.34342355252,2983.46620891139,6.05577171998761,3.90536425406302,4.7539429665722
851.714510182206,-4173.34286810225,3254.40947538094,5.95163217525778,4.57434821683573,4.2691271135506
1204.39844511496,-3879.58929117891,3494.96999804048,5.79071085358933,5.2012374085935,3.74273446692072
1545.73528154979,-3549.79509142595,3702.88257207725,5.57433421766266,5.78007998177557,3.17953355343108
1872.54598494761,-3186.94544592582,3876.16352497813,5.30481405437463,6.30538759311193,2.58516054367778
2181.76765576899,-2794.29831020015,4013.11071652941,4.98544747483865,6.77213540362264,1.96611925210494
2470.45352947423,-2375.38441820967,4112.30353881686,4.62051691438459,7.17576207861811,1.3297811370045
2735.86137596201,-1933.95108408439,4172.67275592052,4.2142559896736,7.51305925203752,0.682721298436747
2975.57411933222,-1474.18966192602,4193.76232697289,3.76862207819644,7.78116690606511,0.0287334453444208
3187.32944330526,-1000.66254169109,4175.49550255467,3.28652153665199,7.97587107603414,-0.626567318761696
3369.13109930389,-517.931783567221,4118.0981726201,2.7716895851485,8.09425655199837,-1.27733364736007
3519.25226365868,-30.5535771068276,4022.09965362478,2.22866316289951,8.13476025312713,-1.91754606898602
3636.23553760833,456.921758773592,3888.33268852566,1.6627809282232,8.09717122770537,-2.5410129872327
3718.89294729938,939.949775792998,3717.93344678103,1.08018325854281,7.98263065313364,-3.14137068075044
3766.30594378639,1413.99189630604,3512.34152435049,0.487812250386391,7.793631835928,-3.71208330324706
3777.83908952786,1874.53275151488,3273.30602746333,-0.106810168662344,7.53385083251606,-4.24660268032711
3753.47696292122,2317.37097325805,3003.10979579436,-0.700015938033431,7.20422776152104,-4.74126882490424
3693.60748372499,2738.28187360865,2704.50749273705,-1.28742203995993,6.80590420548386,-5.19171834317779
3598.84359989125,3133.2109479643,2380.41671213692,-1.86350964157187,6.34182577659639,-5.59328290221167
3470.07459702028,3498.39348338216,2033.91088556111,-2.42281117035839,5.81602035378676,-5.94194508780322
3308.46609836042,3830.3545585795,1668.21928229786,-2.95991031416857,5.23359808271866,-6.23433840448374
3115.46006480818,4125.90904393331,1286.72700935686,-3.46944202121084,4.60075137579181,-6.46774727551819
2892.77479490811,4382.16160148044,892.975011469048,-3.94609250005327,3.92475491214166,-6.64010704290524
2642.37912847676,4596.55303292854,490.605334321094,-4.38530280523556,3.21293549959275,-6.75024070456193
2366.67778418495,4767.08163358126,83.4508642490391,-4.7835755348599,2.47025119878378,-6.79688246479651
2068.47833629827,4892.18897137765,-324.439716713513,-5.13641199802237,1.70282236485304,-6.77826332537162
1750.7036962801,4970.71396086436,-729.104018414767,-5.43999108309705,0.917414522275189,-6.69373871419589
1416.38548136498,5001.8940762336,-1126.6741541972,-5.69123734850888,0.121375968357813,-6.54383181735117
1068.66401455817,4985.36535132327,-1513.37674089813,-5.88782102273409,-0.677362226759653,-6.33023357909238
710.788324635916,4921.16237961689,-1885.53289884934,-6.02815800429988,-1.47028622010519,-6.05580270184758
346.116146145304,4809.71831424356,-2239.55825187727,-6.11140986178456,-2.24829939587458,-5.7245656462179
-21.9259687787744,4651.89974866183,-2572.02742364233,-6.13740946787946,-3.00285435483231,-5.34101219022119
-389.857246126744,4449.33844766018,-2879.87228344163,-6.10543863578303,-3.7292293947154,-4.90691023514459
-754.018537660616,4204.20879180974,-3160.11878784505,-6.01461604554212,-4.42044684779604,-4.42507723291964
-1110.85591707221,3918.97063589269,-3410.06895658287,-5.86506589661507,-5.06968025102522,-3.89939225872895
-1456.94084234279,3596.36612257106,-3627.32207533049,-5.6579527787449,-5.67060829116191,-3.33464190167648
-1788.97015574354,3239.41968238639,-3809.77469570876,-5.3954816719591,-6.21741480477398,-2.73652026478678
-2103.76608383525,2851.43803375996,-3955.62063528378,-5.08089794656974,-6.70478877823759,-2.11162896500552
-2398.27623746847,2436.01018299262,-4063.35097756693,-4.71848736317338,-7.12792434773744,-1.46747713319915
-2669.62084257199,1996.96881856236,-4131.78668891463,-4.31303538340318,-7.48304340964861,-0.811579891994775
-2915.27993307515,1538.50397637914,-4160.35390419924,-3.86690387748156,-7.7676267990727,-0.148004687576484
-3132.90151595667,1065.29134792598,-4148.93584653697,-3.38292866958412,-7.97736604508281,0.517661906424121
-3320.39963289874,582.024943750037,-4097.72855172869,-2.86488448101936,-8.10909476560425,1.17939006068579
-3475.96956404983,93.3872516076658,-4007.24183270846,-2.31737538669038,-8.161052464427,1.83097580291416
-3598.08782802494,-395.950763536329,-3878.29927954342,-1.74583481509408,-8.13288453120581,2.46604101784275
-3685.51218190544,-881.329659508204,-3712.03825943382,-1.1565255483217,-8.02564224146017,3.07803344723226
-3737.28162123911,-1358.10151692553,-3509.90991671301,-0.55653972205852,-7.8417827565742,3.66022668987093
-3752.72245601049,-1821.63789936437,-3273.68172963701,0.0463045688574239,-7.58509183396005,4.20579555920077
-3731.75705893304,-2267.60821855004,-3005.63649204768,0.647770234179955,-7.25698496362491,4.71069271969666
-3674.77218251168,-2691.69896732493,-2708.57617039038,1.24362440251815,-6.85848148556858,5.17065873188679
-3582.37923138124,-3089.7455536984,-2385.47687858988,1.82819457834192,-6.39258593905625,5.58088263914905
-3455.47365868147,-3457.88355482298,-2039.47366223454,2.39585970021838,-5.86341337910537,5.93722006862531
-3295.23496605685,-3792.54871699494,-1673.86049857579,2.9410501408127,-5.27618937648497,6.23619323122199
-3103.12670365676,-4090.47695565389,-1292.09029652846,3.45824770688749,-4.63725001771611,6.47499092160968
-2880.89647013535,-4348.70435538293,-897.774896670644,3.94198563930311,-3.95404190507159,6.65146851822324
-2630.54946159306,-4564.61228965257,-494.630261881524,4.38757861419574,-3.23407138885139,6.76440348937648
-2354.53886627658,-4736.14502947638,-86.5740233600519,4.79141337396158,-2.48246039757053,6.81248790360961
-2055.72638580848,-4861.70246259658,322.260711509946,5.14887843757499,-1.70548041501309,6.79390714079357
-1737.0929601779,-4940.09298618815,727.828799210001,5.45605887893453,-0.910077514763631,6.70800871242022
-1401.73247350111,-4970.53450675161,1126.18077123202,5.70980122223824,-0.103814654400947,6.55534452516377
-1052.85175402103,-4952.65444011314,1513.46283407889,5.90771344198403,0.705128324503087,6.33767088088061
-693.770574107532,-4886.48971142449,1885.91686926405,6.04816496296945,1.50795469638277,6.05794847660945
-327.921650257299,-4772.48675516298,2239.88043331172,6.13028666029172,2.2952508516789,5.72034240457113
41.1984658539076,-4611.55220093918,2571.8704023765,6.15386979229287,3.05850556700485,5.32927527269389
410.007076926612,-4405.39714553652,2878.74608064331,6.11804943689971,3.79281405997492,4.88644822085818
774.761543551827,-4156.249139226,3157.46751299471,6.02192470847671,4.49085012164536,4.39484727081361
1131.83340054382,-3866.6316853573,3405.28673389266,5.86566413800477,5.14558031251142,3.85851527945368
1477.72007890981,-3539.36317262656,3619.76052389754,5.65052673304764,5.7504843584863,3.28245523354995
1809.04490585047,-3177.55687507598,3798.75040966849,5.37886197775175,6.29955515090209,2.67263024975128
2122.55710475958,-2784.62095209411,3940.42266396316,5.0541098328463,6.78729874650915,2.03596357458432
2415.1317952242,-2364.25844841566,4043.24830563778,4.68080073564318,7.20873436747633,1.38033858445325
2683.8485810552,-1920.41504601943,4106.06393552385,4.26362018782153,7.56022126269858,0.713081429289937
2926.14151358257,-1457.48631218286,4128.35588965677,3.80476738917828,7.83876244115622,0.0383360410023446
3139.61571514578,-980.288249828049,4110.03540807905,3.30734695534061,8.03980867513189,-0.637873264357382
3322.16185944417,-493.640520903035,4051.34072916412,2.77539759148438,8.1602091278048,-1.30922472076577
3471.96199205557,-2.35636880242919,3952.83819631341,2.21384571561387,8.19830873570291,-1.96920521521023
3587.48953043653,488.757381633286,3815.42225795621,1.62850545856106,8.15394820870304,-2.61111028769005
3667.50926392216,974.900324117273,3640.31546754978,1.02607866398606,8.02846403003078,-3.22804413121569
3711.07735372617,1451.27847091659,3429.06848357924,0.414154888376917,7.82468845626044,-3.81291959180917
3717.5758824728,1913.1452656795,3183.57693554208,-0.199343052931453,7.54651679511457,-4.35885227976397
3687.08582503423,2356.08707747081,2906.34959600482,-0.810879760120419,7.19454201236352,-4.86214311536954
3620.04725053395,2775.64218705682,2600.33026385138,-1.41526206050522,6.77045207908132,-5.31780580854057
3517.16218817058,3167.58460603153,2268.63181226171,-2.00653225568152,6.27765168819465,-5.72092390208067
3379.43159765472,3528.00154966024,1914.53584690885,-2.57878844269733,5.72074419919426,-6.06730075190891
3208.15536920885,3853.29343688013,1541.49270595838,-3.12618451405387,5.10553163813419,-6.35345952706041
3004.93232356742,4140.17389029985,1153.12146006876,-3.64293015770499,4.43901469763225,-6.57664320968594
2771.65950733348,4385.67003106873,753.208948963977,-4.12330020103113,3.72938255801703,-6.73481965645244
2510.51031816826,4587.24372220526,345.618500198786,-4.56308762987675,2.98359308368298,-6.82701040021455
2224.22360081537,4742.95317533663,-65.469526826076,-4.9579523264315,2.20728017730767,-6.85136057049677
1915.81326199854,4851.29878304598,-475.803825171106,-5.30323663679771,1.40735577933127,-6.80635366811585
1588.4111328537,4911.21216471608,-881.23498574293,-5.59510894718336,0.591378974373817,-6.69176766921696
1245.26696892932,4922.05616652929,-1277.7154972939,-5.83056368390181,-0.232444008763894,-6.50867502527383
889.748450185901,4883.62486146765,-1661.2997464227,-6.00742131337224,-1.05525979710158,-6.25944266308859
525.341180996327,4796.14354931279,-2028.14401757395,-6.12432834211931,-1.86756787347866,-5.94773198479183
155.646481082563,4660.26942501454,-2374.50937319631,-6.18075770528556,-2.65927161832735,-5.57847136291972
-215.725010856335,4477.28178193538,-2696.98688948855,-6.17644267971376,-3.4237056877084,-5.15500673328501
-584.953614599494,4249.2743194576,-2992.37564088871,-6.11023056653851,-4.15452846719558,-4.67949842229013
-948.222338041547,3978.71135890455,-3257.68068933835,-5.9817408067713,-4.84409685646488,-4.15569816040855
-1301.84969357406,3668.36312375156,-3490.22881046166,-5.79174760295852,-5.48532814468907,-3.58836511591259
-1642.28969808522,3321.30573962621,-3687.66849356531,-5.54217991918162,-6.07170001053706,-2.98326589487397
-1966.13187296029,2940.92123430797,-3847.96994163875,-5.23612148105685,-6.59725052217481,-2.34717454116299
-2270.10124408135,2530.89753772839,-3969.42507135399,-4.87781077573539,-7.05657813726478,-1.68787253644907
-2551.06994390289,2095.21575410782,-4050.65374881244,-4.47251668470785,-7.4449926816867,-1.01392458805732
-2806.26777973375,1638.12924622375,-4090.83199178814,-4.02359671482257,-7.75987298250317,-0.330587160063066
-3033.15479798391,1164.50111803786,-4089.73171430867,-3.53372808352533,-7.9967860794066,0.356665527002047
-3229.44798787816,679.298154809337,-4047.47403404103,-3.00676620413649,-8.15190247246669,1.04134872622323
-3393.16897768922,187.474756025611,-3964.52000620443,-2.44748668591214,-8.2229538275079,1.71678517822
-3522.64403473767,-306.027064597177,-3841.67062357037,-1.86158533404469,-8.20923297610932,2.37610511114555
-3616.50406539213,-796.277679114883,-3680.06681646253,-1.25567814966208,-8.11159391560487,3.01224624068767
-3673.68461506913,-1278.35984535501,-3481.1894527568,-0.637301329828097,-7.93245180908311,3.61795377006831
-3693.42708591673,-1747.37038594466,-3246.85980444015,-0.014889481527593,-7.67576696683879,4.18579641468686
-3675.55671871662,-2198.68365276848,-2979.41167174412,0.606292761447556,-7.34360878240116,4.71091539407103
-3620.46379998159,-2627.75305108987,-2681.77866662873,1.22200039333856,-6.93682209049578,5.18894191069446
-3528.77591625683,-3030.15420745919,-2357.09755930914,1.82608432118764,-6.45858494352707,5.61461758189421
-3401.42828268428,-3401.78808864429,-2008.67710688409,2.41245344411692,-5.91330729544271,5.98342453545068
-3239.6637430025,-3738.88100163104,-1639.99805333541,2.9750746533293,-5.30663100173298,6.29158540958825
-3045.03276954669,-4037.98459362298,-1254.71312952836,3.5079728321079,-4.64542981943117,6.53606335297485
-2819.39346324868,-4295.97585204147,-856.647053211438,4.00523085581627,-3.93780940711333,6.71456202472207
-2564.88362165066,-4510.11662058194,-449.732151695238,4.46190691844368,-3.19173971124675,6.82582081744552
-2284.14683452724,-4678.27915596733,-38.1421883489033,4.87397304257728,-2.41280034934902,6.86831039440601
-1980.22560587942,-4798.81775692514,373.758991098689,5.23648771948796,-1.60788630933962,6.84018191032222
-1656.28742032862,-4870.52956768687,781.707769509084,5.5453211687218,-0.78460559782736,6.74090077502839
-1315.62176376587,-4892.65516297311,1181.54446952527,5.79718816019165,0.0487511914121694,6.57126734702821
-961.640123351349,-4864.87854799359,1569.21335357227,5.98964801417763,0.88321087743781,6.33341693349471
-597.87598751468,-4787.32715844713,1940.76262385677,6.12110460132678,1.70911769214203,6.03081979027028
-227.98484595477,-4660.57186052159,2292.34442236727,6.19080634265317,2.51613328025132,5.66828112186661
144.342818041198,-4485.75417495994,2620.38351651249,6.1985235091954,3.29637329174051,5.24985641549438
515.242651825982,-4264.88854642879,2921.58474300834,6.14309067975723,4.04390339467231,4.77746851690715
880.786502725765,-4000.42408930439,3192.81832217464,6.02386663284263,4.75072935092109,4.25476474831446
1237.18259470384,-3695.12873104373,3431.28424979489,5.84141719139845,5.40942282172377,3.68645635769131
1580.77564359597,-3352.08922828374,3634.51243708411,5.59751534305041,6.01312389906222,3.07831726960473
1908.04685711095,-2974.71116684092,3800.36271068917,5.2951412401028,6.55554110566426,2.43718408521297
2215.6139348302,-2566.71896171159,3927.0248126886,4.93848219953868,7.03095139500296,1.77095608226603
2500.23667268716,-2132.14923227355,4013.02115192328,4.53287472931221,7.43427885937802,1.08848613808218
2759.01868243423,-1675.3054139575,4057.41153555172,4.08205759102291,7.76265346815978,0.39560089265718
2989.32125148681,-1201.13033171505,4059.89912686023,3.58864047131081,8.01152298312897,-0.30223698368944
3188.75856233665,-714.719712514533,4020.55863592965,3.05650144171396,8.17665756282467,-0.998297755461826
3355.25995535251,-221.162220797731,3939.81959685693,2.49050150009341,8.25548235051351,-1.68563914836012
3487.06992877996,274.460541519582,3818.46636775522,1.89648457063369,8.2470774741896,-2.35710634927977
3582.74813874165,767.074035048389,3657.63813075373,1.28127750384203,8.15217804657466,-3.00533200631256
3641.16939923714,1251.61078292595,3458.82889199786,0.652690076548852,7.97317416511788,-3.62273622874596
3661.52450260299,1723.01151209851,3223.88779054931,0.0195002744682635,7.71410010108315,-4.20153741809788
3643.60201697261,2176.49409988928,2955.19256348356,-0.612661665149875,7.37714695610885,-4.7365273285367
3587.79261158258,2607.36811362341,2655.75601449732,-1.23937761244916,6.96308846140519,-5.22310119302743
3494.73613089294,3011.06247596761,2328.8091902692,-1.85418561099372,6.47518970935147,-5.65569220658178
3365.39578229309,3383.34467957841,1977.76578834627,-2.45068456452741,5.91804321806928,-6.02952964166534
3201.05813610194,3720.32078710175,1606.22215714443,-3.02253423697318,5.29756893142299,-6.34063884819725
3003.33312556771,4018.4354311736,1217.95729594788,-3.563455252434,4.62101421901903,-6.58584125355072
2774.15404686808,4274.4718144195,816.932854909447,-4.06722909519223,3.89695387620633,-6.76275436255268
2515.75010278044,4485.62944197692,407.21932495641,-4.52878707710156,3.13359609595492,-6.87010360734714
2230.90092666449,4649.75598786859,-6.84123524205575,-4.94377450852563,2.33683699631597,-6.90616110461518
1922.77016755461,4765.19579901715,-420.741652073572,-5.3070254662154,1.51403131771544,-6.86907432600705
1594.6505193448,4830.75946001937,-830.08316288511,-5.61427518383943,0.67326574840633,-6.75841714415437
1249.96255428096,4845.72410050384,-1230.57691191048,-5.86217378781051,-0.176654570618007,-6.57519807682459
892.254722961238,4809.83339513097,-1618.04395026994,-6.04828629728544,-1.026206045623,-6.32186028692118
525.203354335537,4723.29756359305,-1988.41523597079,-6.17109262416537,-1.86514663013409,-6.00228158248338
152.610388843439,4586.79406651458,-2337.7345949227,-6.22998797548192,-2.68256955920141,-5.62174545332298
-221.705652801158,4401.66801360261,-2662.39254301281,-6.22466938923477,-3.47117953429545,-5.18390151218905
-593.707232547631,4170.13515218175,-2959.00702928796,-6.15389996527537,-4.22406586756523,-4.69112584037272
