960.372972502029,905.704221594007,-4769.2179023778,-9.93186198040375,-1.14192367721906,-0.0521922740854037
359.568396720167,831.763901719261,-4743.18548136787,-10.0665878705582,-1.32031393537202,0.925023791769976
-245.696012375382,747.238917787966,-4656.71276389376,-10.0766610729303,-1.49368371321936,1.95879421846838
-847.597615531879,652.593259262182,-4507.14469362972,-9.94609401417257,-1.65696695571011,3.02982541508259
-1437.26426143956,548.589925890423,-4292.89132333238,-9.66286006541015,-1.80480359406378,4.11430400733332
-2004.94364667533,436.283678761721,-4013.50208422113,-9.21899907849937,-1.93166843370913,5.18459718135534
-2540.93894812933,317.145742186831,-3671.06511138936,-8.61609137552498,-2.03183107455794,6.20520502912266
-3036.15479795526,192.9979188731,-3270.19143737491,-7.86733804359507,-2.10024063137229,7.13662491311036
-3482.7502251305,65.7561828413084,-2816.92983264571,-6.99324798027311,-2.13425462926565,7.94872996989043
-3874.17897383375,-62.5794156664849,-2318.73424319051,-6.02146567747506,-2.13371258063487,8.62133058107275
-4205.1897522415,-189.924886535002,-1784.46314502493,-4.98676796280329,-2.1009349227244,9.14417026160929
-4472.57614597027,-314.347960611126,-1223.48637082633,-3.92482561055257,-2.0392877239086,9.51264795384951
-4676.14635052323,-434.292992365273,-645.009399811116,-2.8640694807944,-1.95265288357886,9.73029445662769
-4816.95485997758,-548.411949562198,-57.858138933716,-1.82964307940186,-1.84579093840469,9.80820150505003
-4897.07750510761,-655.635443925268,530.103945864021,-0.841991233660304,-1.72346150454768,9.76072314273351
-4919.61145338485,-755.172731136569,1111.97582965337,0.0831399077336945,-1.5904232776614,9.60547572180594
-4888.65210970498,-846.51075640524,1681.82926393015,0.934870724758398,-1.45135747816708,9.36299506469041
-4808.78130403652,-929.39319334558,2234.93889746891,1.71014245386295,-1.30945119160699,9.05028662534579
-4684.66896833243,-1003.74404479959,2767.60066113154,2.40996319105874,-1.16704816376978,8.68212152483028
-4520.83776877264,-1069.59095637622,3276.83509596431,3.03608952194913,-1.02619805653972,8.27202599430687
-4321.5991962305,-1127.05779821018,3760.38726766631,3.59121640161291,-0.888508831164169,7.83152725755267
-4091.05356627255,-1176.36466496199,4216.72676658992,4.07897715460486,-0.755146748253424,7.37015353095853
-3833.08702618022,-1217.82019665115,4645.00368960299,4.50393215595993,-0.626849505835761,6.89550502197487
-3551.30525760613,-1251.73757866986,5044.59047851324,4.87134939946043,-0.504021536789373,6.41367340986294
-3249.00833691102,-1278.45064616946,5415.19608228988,5.18652252502455,-0.386782770321191,5.92906027340488
-2929.23070411938,-1298.2983310484,5756.74479139295,5.45429104782384,-0.275177725554687,5.44529865396285
-2594.74249868471,-1311.61640211867,6069.32572321535,5.67900956869194,-0.169202451470738,4.96539336821999
-2248.04955948922,-1318.73746510582,6353.19282208312,5.86454777412485,-0.0688045269075188,4.49172100817996
-1891.39342484415,-1319.99096264895,6608.76485925518,6.01429043628069,0.0261169394393964,4.02602994116739
-1526.75133248945,-1315.70317430072,6836.62543292359,6.13113741297992,0.115711309017131,3.56944030982743
-1155.89160887383,-1306.19384538207,7037.46420839462,6.21771076693284,0.200180734391187,3.12256213954938
-780.595631055207,-1291.7578016457,7211.81217700618,6.27705292054796,0.27978523086701,2.68595044476928
-402.439465070293,-1272.67777949919,7360.27054475392,6.3115905007226,0.354776518681023,2.25978176387097
-22.8771377905334,-1249.2253891028,7483.45860010797,6.32346054552538,0.425385343256946,1.84415714847175
356.745019276476,-1221.66050410008,7582.00007461495,6.31456713509923,0.49182230261571,1.4391365819331
735.188369987357,-1190.23126161785,7656.52314289807,6.28658139166137,0.554277847375526,1.04473897936029
1111.32197356259,-1155.17406226623,7707.66042265705,6.24094147950337,0.612922280751823,0.660942187602724
1484.12258458685,-1116.7135701386,7736.04897466817,6.17885260499106,0.667905758557303,0.287682985253611
1852.67465300871,-1075.06271281163,7742.33030278425,6.10128701656462,0.719358289201894,-0.075142917349698
2216.17032414091,-1030.42268134528,7727.15035393464,6.00898400473851,0.767389733692792,-0.427680878126055
2573.84429069896,-982.98728760519,7691.14036700071,5.90262660103546,0.812111529424348,-0.770124845360101
2924.80687788168,-932.953653266972,7634.86495531095,5.78320495495982,0.853684391291351,-1.10275099653668
3268.26684489566,-880.508477317789,7558.89462138137,5.65138146487687,0.892231017920698,-1.42583523348337
3603.46926342669,-825.833347459667,7463.79443816599,5.50772582857877,0.927856539639509,-1.7396124630847
3929.68903663563,-769.1051969437,7350.12228412561,5.35273452161245,0.960650746463213,-2.04427642559743
4246.23089915883,-710.496304569993,7218.42884322777,5.18683079727949,0.990688088095583,-2.33997969465085
4552.42941710771,-650.17429468772,7069.2576049468,5.01036468663628,1.0180276739287,-2.62683367724649
4847.64898806914,-588.302137195068,6903.14486426377,4.82361299849384,1.04271327304299,-2.9049086137584
5131.28384110514,-525.038147539285,6720.61972166653,4.62677931941799,1.06477331420719,-3.1742335779329
5402.75803675301,-460.535986716657,6522.20408314972,4.41999401372925,1.08422088587838,-3.43479647688871
5661.52546702543,-394.944661272493,6308.41266021468,4.20331422350281,1.10105373620194,-3.68654405111701
5907.06985541022,-328.408523301168,6079.7529698696,3.97672386856868,1.11525427301161,-3.92938187448125
6138.82877227336,-261.077605232634,5836.73453085211,3.74030766958556,1.1268005542614,-4.16311930267231
6356.1585618515,-193.113663853757,5579.88075463485,3.49410616669584,1.13569309113573,-4.38773120960346
6558.44059689541,-124.678149448728,5309.73061950672,3.23797146079706,1.1419232929343,-4.60326888423996
6745.05021806819,-55.9368136875276,5026.84473070914,2.97174880314728,1.14546506592205,-4.80968330484157
6915.35673249894,12.9402901768515,4731.80532061417,2.69527660020826,1.14627481337026,-5.00682513584136
7068.72341378261,81.77880730834,4425.21624872476,2.40838641364571,1.14429143555661,-5.1944447278454
7204.50750198013,150.400081287857,4107.70300167448,2.11090296032906,1.13943632976515,-5.37219211763307
7322.0602036183,218.621154113244,3779.91269322781,1.8026441123317,1.1316133902863,-5.53961702815679
7420.72669168989,286.25476619933,3442.51406427982,1.4834208969307,1.12070900841685,-5.69616886854222
7499.84610565356,353.109356377868,3096.19748285651,1.15303749660712,1.10659207245997,-5.84119673408811
7558.7515514339,418.989061897598,2741.67494411449,0.811291249045696,1.0891139677252,-5.97394940626645
7596.77010142142,483.693718424186,2379.68007034125,0.457972647135152,1.06810857652846,-6.09357535272231
7613.22279447256,547.018860040281,2010.96811095493,0.0928653389678868,1.04339227819203,-6.19912272727397
7607.42463590966,608.755719245459,1636.31594250455,-0.284253872159705,1.01476394904459,-6.28953936991284
7578.68458433973,668.691202596781,1256.52220573776,-0.673615007268318,0.982004959604979,-6.36367277565452
7526.23910894435,726.538458080735,872.777915086489,-1.0754883703025,0.944862823797291,-6.42019520702788
7449.2188755281,781.993964121804,486.30057187803,-1.49040388237932,0.903033700896029,-6.45765119194996
7346.7911610691,834.787876393799,98.1309679753363,-1.91877097118665,0.856191883422827,-6.47437018680178
7218.15735521275,884.622184554002,-290.497293432588,-2.36072033459438,0.803990257565803,-6.46835929026439
7062.55296027183,931.170712243117,-678.157797830308,-2.81610394065397,0.746060303179602,-6.43730324331873
6879.2475912264,974.079117085317,-1063.23131937635,-3.28449502759891,0.682012093785348,-6.37856442924573
6667.54497572389,1012.9648906882,-1443.90582090279,-3.76518810384424,0.611434296570697,-6.28918287362629
6426.78295407899,1047.41735864283,-1818.1764539157,-4.25719894798707,0.533894172389776,-6.16587624434122
6156.33347927382,1076.9976805237,-2183.84555859467,-4.75926460880604,0.448937575763255,-6.00503985157134
5855.60261695768,1101.23884988877,-2538.52266379328,-5.26984340526185,0.356088954878263,-5.80274664779736
5524.03054544735,1119.64569427941,-2879.62448703866,-5.78711492649673,0.254851351588483,-5.55474722780004
5161.09155572678,1131.69487522048,-3204.37493453192,-6.30898003183498,0.14470640141405,-5.25646982865998
4766.65032706727,1136.84283521529,-3509.60502629019,-6.83190733461759,0.0252029377121003,-4.90274999286757
4340.90460319166,1134.50907362061,-3791.6923651717,-7.3498128943018,-0.103981037289772,-4.48742344263908
3884.27527387541,1124.10953284352,-4046.83800739987,-7.85540818192875,-0.242948490731309,-4.00480302175353
3397.82619331977,1105.08470444121,-4270.94321447439,-8.33969334171733,-0.391465812125563,-3.45003192932479
2883.26448101538,1076.89964183807,-4459.60932027023,-8.79195653317043,-0.548962740530846,-2.81908369945246
2342.94052174185,1039.04396032568,-4608.1377310378,-9.19977393107538,-0.71453236455088,-2.10876220122131
1779.84796556824,991.031837062823,-4711.52992540279,-9.54900972550356,-0.886931122334638,-1.31670163870187
1197.87659970341,932.47252660853,-4764.73490712319,-9.82492555599008,-1.06500995363857,-0.439549840922186
602.38536132514,863.164173900344,-4762.81386594985,-10.0057490723818,-1.24500006879945,0.515210558369983
-0.287280156356474,783.14009168418,-4701.55851009568,-10.0682158600835,-1.42122721397614,1.52969571359395
-602.869655054377,692.757850260597,-4578.05811410305,-9.99443294374124,-1.58830610890599,2.58402082408091
-1197.15635945504,592.699594056642,-4390.70104794095,-9.77189458183226,-1.74114602630433,3.65632264359882
-1774.00825521666,483.972041625947,-4139.17477700523,-9.39348226666443,-1.87495079186437,4.72275948035142
-2323.35246997036,367.906485648627,-3824.46586211833,-8.85746472437631,-1.98521878425726,5.75751119697927
-2835.11903246419,246.070206118835,-3448.97956446404,-8.16847722208712,-2.06725361357149,6.72916061977473
-3301.17524161121,120.314371748148,-3018.1727220036,-7.3450636736472,-2.11667746808305,7.59852989020492
-3714.47435654732,-7.32250695728669,-2539.3820889032,-6.41348864483045,-2.13166391865296,8.33638809419052
-4069.59810661739,-134.864359334991,-2020.70214709982,-5.40309812707117,-2.11262528605451,8.92480094745559
-4362.76505222199,-260.399235809488,-1470.98082823266,-4.34630550925652,-2.06220650377506,9.35710370893432
-4591.83439591386,-382.082150302533,-899.805100581355,-3.27850838136463,-1.98525705465543,9.63779057173305
-4756.85292655647,-498.404658414482,-316.26302159389,-2.22931278076768,-1.88650641952901,9.77466323701739
-4860.01554011499,-608.25910113016,271.469387901801,-1.21816646506691,-1.77029594385696,9.78025822076595
-4904.22609523591,-710.741032178762,855.942967974766,-0.261287331847856,-1.64125486004394,9.67108658765826
-4892.97669731749,-805.194147986817,1430.78909923096,0.629274659176241,-1.50362164790203,9.46421234560961
-4830.34769850968,-891.21028767808,1990.71970281268,1.44563748616352,-1.3612440346509,9.17725244577112
-4720.96311952026,-968.621196068681,2531.5087951025,2.18422210901167,-1.21749815295781,8.82798539106384
-4569.48076072311,-1037.41512962594,3049.84647258401,2.84667921030446,-1.07451971235252,8.4303803218306
-4380.43725400998,-1097.70027743997,3543.22708330953,3.43660598677591,-0.933871942731084,7.99632342046135
-4158.11812371193,-1149.65136285861,4009.71903497102,3.95780324088632,-0.796851057301213,7.5362395142357
-3906.52402698734,-1193.50142950731,4447.93896372501,4.4143057184518,-0.664443280670955,7.05885520487896
-3629.37075382209,-1229.54184128911,4857.0517341921,4.81038210864385,-0.537324848848827,6.57119886856257
-3330.09097231345,-1258.1207007793,5236.75973093034,5.15054004932668,-0.415865671385352,6.07862612163824
-3011.87700338754,-1279.58512501113,5586.92657860108,5.43966643309415,-0.300220033211924,5.58546190328902
-2677.64669665349,-1294.27808183814,5907.58188261325,5.68259458201234,-0.190327607551745,5.09470553516897
-2330.07512783332,-1302.54461069555,6198.93652878262,5.88369183188203,-0.0860692802287396,4.60867934162424
-1971.61466052876,-1304.72034416742,6461.29982327897,6.04686796892057,0.0126827988284344,4.12933498719525
-1604.49494622152,-1301.13150798659,6695.07949262582,6.17557522976167,0.106065215586287,3.65825347661711
-1230.72292427297,-1292.09492103472,6900.78168370065,6.27280830145558,0.194223291906592,3.19664515481922
-852.082821924511,-1277.91799534229,7079.01096373473,6.34110432146896,0.277311085546295,2.74534970692566
-470.136154297201,-1258.89873608859,7230.47032031327,6.38254287768497,0.355491390157599,2.30483615825481
-86.3060488373567,-1235.32546866916,7355.90087698153,6.39904505163522,0.428961888706011,1.87525384814556
297.888506705,-1207.47179555497,7455.88870352235,6.39306451553015,0.497998527704022,1.45665268888663
681.130576739076,-1175.59720322715,7531.07565151964,6.36639363626681,0.562818764042566,1.04897379429542
1062.19773412863,-1139.95096652089,7582.10799853692,6.32060360805077,0.623617371979135,0.652140625857851
1439.95033412195,-1100.77224309378,7609.62885999,6.25708878939242,0.680570463992972,0.266065690139274
1813.33151435224,-1058.29007342582,7614.27818914712,6.17706670310695,0.733835490785126,-0.109349461215945
2181.36719483724,-1012.72338081938,7596.69277712886,6.08157803631439,0.783551241278401,-0.474214231484045
2543.16607797959,-964.280971399245,7557.50625290821,5.97148664043954,0.829837842617401,-0.828648978862225
2897.91964856645,-913.161534112589,7497.3490833105,5.84747953121204,0.872796760168488,-1.1727850164683
3244.90085662751,-859.553710628763,7416.84807659148,5.71007129490236,0.912511017607905,-1.50676286913046
3583.35831086392,-803.643052135585,7316.59455928594,5.55987657481821,0.949069151112375,-1.83068656678931
3912.50118633169,-745.616911158132,7197.16324645357,5.39746982898475,0.982576700184194,-2.14479016205179
4231.57708248397,-685.659203985766,7059.13494807022,5.22327390469965,1.01312359561748,-2.44931944723556
4539.8550038895,-623.950837443272,6903.08729446597,5.0376546136053,1.04078324013023,-2.74446066018382
4836.62536023226,-560.669708890914,6729.59473632528,4.84092073168892,1.06561250836434,-3.03034048426493
5121.19996631181,-495.990706224378,6539.22854468682,4.63332399928244,1.08765174688558,-3.30702604837277
5392.91204204294,-430.08570787483,6332.55681094363,4.41505912106268,1.1069247741836,-3.57452492692642
5651.11621245602,-363.123582808858,6110.14444684296,4.1862637660511,1.12343888067195,-3.83278513987042
5895.18850769669,-295.270190528531,5872.55318448648,3.94701856761408,1.13718482868804,-4.08169515267457
6124.52636302609,-226.688381071339,5620.34157633003,3.69734712346266,1.14813685249319,-4.32108387633411
6338.5486188207,-157.537995010254,5354.06499518385,3.43721599565276,1.15625265827258,-4.55072066736952
6536.69552057249,-87.9758634536637,5074.27563421237,3.16653471058497,1.1614734241353,-4.77031532782674
6718.40432941379,-18.160905684358,4781.53614677999,2.8852121682959,1.16372880060656,-4.97950889280533
6882.94635693888,51.7150902735701,4476.49108988971,2.59333453268756,1.16297558792242,-5.17798209958869
7029.63423885735,121.46980063856,4159.75694473141,2.29057432439556,1.15915281112541,-5.36559665754549
7157.79006978883,190.916199993613,3831.98499590333,1.97656519548997,1.15217545167978,-5.54209696955277
7266.72412523434,259.857594504377,3493.87634964192,1.65097531337625,1.14193794038671,-5.70708006372183
7355.73486157636,328.087621919212,3146.18193382151,1.31350736079491,1.1283141573843,-5.85999559339838
7424.10891607874,395.390251569124,2789.70249795462,0.96389853582183,1.1111574321476,-6.00014583716241
7471.12110688682,461.539784367832,2425.28861319163,0.601920551867959,1.09030054348855,-6.12668569882832
7496.03443302732,526.300852811701,2053.84067232113,0.227379637679625,1.06555571955607,-6.23862270744479
7498.1000744084,589.428420979808,1676.30888976958,-0.159883462661812,1.03671463783598,-6.33481701729491
7476.55739181964,650.66778453388,1293.69330160165,-0.55999348973959,1.00354842515104,-6.41398140789605
7430.63392693206,709.754570718349,907.043765519838,-0.973040668801913,0.965807657660918,-6.47468128399997
7359.54540229808,766.4147383603,517.459960864909,-1.39908070976157,0.923222360862255,-6.51533467559275
7262.49572135156,820.364577869527,126.09138861543,-1.83813480719636,0.875502009588582,-6.53421223789483
7138.67696840781,871.310711238475,-265.862628611782,-2.29018964034862,0.822335528010388,-6.52943725136099
6987.29450724618,918.933604676491,-657.036513803537,-2.75521440716467,0.763375402887312,-6.49890209693492
6807.60026306084,962.818244812339,-1045.45912294321,-3.23328139679988,0.698141566009429,-6.43977509733657
6598.73380311448,1002.57728051955,-1429.40351706507,-3.72413883329273,0.626155180157304,-6.34900658454961
6359.9427489871,1037.80375327321,-1806.94990020583,-4.22692625503408,0.546956280495629,-6.22323685717129
6090.60807258272,1068.06008944993,-2175.90194495608,-4.74017079921468,0.460096750747148,-6.05875143078064
5790.24409612934,1092.87810032783,-2533.78679246034,-5.2617872018255,0.365140323192618,-5.85148103793839
5458.49849217914,1111.75898208657,-2877.85505241683,-5.78907779765717,0.261662578670888,-5.59700162818715
5095.15228360819,1124.1733158073,-3205.08080307777,-6.31873252030058,0.149250946578804,-5.29053436805116
4700.11984361678,1129.56106747271,-3512.16159124905,-6.84682890214629,0.0275047048713132,-4.92694564103658
4273.44892570135,1127.33159130819,-3795.5184315033,-7.3688320553342,-0.103965012028114,-4.5007470818703
3815.70677695103,1116.89792018822,-4051.23312500512,-7.87857845274941,-0.245370444392722,-4.00637795985796
3327.96686486253,1097.66056898467,-4274.96025874876,-8.36591441922247,-0.39646674162687,-3.43824649320518
2811.83374958582,1069.05508072405,-4462.1953372485,-8.81876682772382,-0.556558744745833,-2.79212925903244
2269.81633987173,1030.60471731229,-4608.33150446237,-9.22362079245807,-0.724438733205794,-2.06587713831074
1705.32789307234,981.920459534821,-4708.65954379192,-9.56551966886355,-0.898386424903685,-1.2594153158622
1122.68601514053,922.701007056485,-4758.36787808239,-9.82806505361271,-1.07616897617735,-0.374743280359382
527.11085186134,852.735257315141,-4752.55870891649,-9.99353839026288,-1.25511337570767,0.584415197633517
-74.9744214253028,772.03709416106,-4686.84819742471,-10.0435783261416,-1.43222820054593,1.61287190551667
-675.620089667708,680.990287690934,-4558.01133453628,-9.95671418514813,-1.6006003592071,2.68405848009548
-1266.35624810107,580.303685506148,-4364.41284021648,-9.71762853682205,-1.75334333192875,3.76728661790315
-1838.35373998511,471.013407903392,-4106.13227056222,-9.31928475673354,-1.88477441059849,4.83333562555979
-2382.42415660469,354.482847874564,-3784.96401780188,-8.76292702648328,-1.99041469875408,5.85445241977351
-2889.01983726919,232.402671106874,-3404.41731029554,-8.05808033370273,-2.06698911158332,6.80435152733932
-3348.51830355158,106.739674432287,-2969.60701696277,-7.22221684839829,-2.11218513637867,7.65699890057378
-3754.08887836206,-20.5998490530106,-2487.22643028939,-6.28040489337601,-2.12375735600389,8.38148031260268
-4100.82212995931,-147.589633404203,-1966.02525232851,-5.2645134381934,-2.10218927848263,8.95853415205161
-4385.34417821098,-272.343050496954,-1414.98285383638,-4.20615701892518,-2.04971640648597,9.37959336217988
-4605.96135680303,-393.162629677089,-843.111606742821,-3.13603940009057,-1.97007176313142,9.64571424707901
-4762.66021323944,-508.54005776048,-259.45688415174,-2.08395357465432,-1.86848589198295,9.7675764716723
-4857.11193767619,-617.246847483031,327.444161737265,-1.07494777601274,-1.75047706222507,9.76088686267356
-4892.58636096062,-718.477663785578,910.482830797916,-0.121940239217886,-1.62001235303079,9.64047628380623
-4872.948161801,-811.624265304866,1483.3199143499,0.765410974301126,-1.48117008043428,9.42411076147972
-4802.29214618599,-896.276154500098,2040.64325368659,1.5803780624194,-1.33753659580799,9.12864088743903
-4684.94255239474,-972.220990131865,2578.1706996261,2.31917924848534,-1.19219946146177,8.76997181546271
-4525.45305099698,-1039.44458726207,3092.65011251076,2.98097878131983,-1.04774745064298,8.36306326136314
-4328.43813372265,-1098.07677641507,3581.65160866634,3.5683944464655,-0.906005526466586,7.92069148805742
-4098.22929087128,-1148.30959893234,4043.31559104453,4.08639979159816,-0.767973928264339,7.45232014810156
-3838.90677855869,-1190.39697577115,4476.32866748195,4.53974969123257,-0.634492410665359,6.96629738710703
-3554.24542359734,-1224.62343372108,4879.77359903275,4.93304577845315,-0.506196788028922,6.46964047703308
-3247.71460267835,-1251.30409713845,5253.12926482722,5.27073654164676,-0.38351889552589,5.96803564982593
-2922.47824237168,-1270.7846879463,5596.27066207134,5.55711732450235,-0.266686589138834,5.46583809741915
-2581.41258982788,-1283.43373642723,5909.40978659969,5.79637589038879,-0.155745833907571,4.96623626132062
-2227.20737685759,-1289.5948575665,6192.73877993923,5.99283280020449,-0.0506368587247275,4.47187618411995
-1862.31853514403,-1289.61194748375,6446.61407451686,6.15050722146559,0.0488450381784554,3.98432424550708
-1489.009576641,-1283.81980518895,6671.47131482263,6.27300690771869,0.142905696533448,3.504853863765
-1109.35914936545,-1272.54122543553,6867.80265028177,6.3635405421135,0.231738033646906,3.03453848800708
-725.26103739777,-1256.08699872038,7036.1567352544,6.42491773740273,0.315522044400576,2.57425159817752
-338.42416088144,-1234.7559112838,7177.1387290358,6.45954903594217,0.394424801251385,2.12466670505091
49.627423976568,-1208.83474510956,7291.41029585619,6.46944590969064,0.468600454231358,1.68625735023268
437.554524906208,-1178.59827792488,7379.68960488088,6.45622076021003,0.538190230947695,1.25929710615865
824.18557977843,-1144.30989123552,7442.74299462498,6.42114652549774,0.603329921233913,0.84385609945007
1208.21957167987,-1106.22999226759,7481.22891521635,6.36609830796664,0.66426517962047,0.439763708271672
1588.44233108563,-1064.60574012009,7495.78668599743,6.2926324314111,0.721214388019645,0.0467913302052085
1963.75677635117,-1019.6736253068,7487.07301271242,6.20196264819213,0.774350673909159,-0.335256216446647
2333.12723493204,-971.661952765038,7455.73817009507,6.09516902980995,0.823827373600735,-0.706548275042276
2695.57944338424,-920.790841855645,7402.4260018686,5.97319796690393,0.869778032240159,-1.06722835060149
3050.20054736389,-867.272226362992,7327.77392074576,5.83686216925269,0.912316403807228,-1.41741410980515
3396.13910162755,-811.309854494954,7232.4129084288,5.68684066577397,0.951536451115794,-1.75719738099557
3732.60507003189,-753.099288882957,7116.96751560949,5.52367880452478,0.987512345813725,-2.08664415417609
4058.86982553403,-692.827906581923,6982.05586196909,5.34778825270125,1.02029846838294,-2.40579458101149
4374.26615019121,-630.674899070325,6828.2896361784,5.15944699663876,1.04992940813938,-2.71466297482764
4678.13062458868,-566.816071925043,6656.26284240967,4.95896635828914,1.07643528416146,-3.0132136289143
4969.6973797113,-501.437452204416,6466.55959499647,4.74674392416773,1.09987915625496,-3.30154859161201
5248.22670343463,-434.7258449978,6259.78687054081,4.52293285554932,1.12031182925163,-3.57986633474967
5512.98916902622,-366.868017561595,6036.55857180433,4.28765257162126,1.13776586853086,-3.84827930172275
5763.26492265389,-298.050741681711,5797.49528649595,4.04099194650989,1.15225573000474,-4.10681246435561
5998.34368338542,-228.460793673633,5543.22428727206,3.78300930928081,1.16377776011807,-4.35540332290125
6217.52474318885,-158.284954382359,5274.37953173631,3.51373244393863,1.17231019584838,-4.59390190604157
6420.11696693222,-87.7100091824605,4991.60166243987,3.23315858942721,1.17781316470591,-4.82207077088708
6605.43879238379,-16.9227479780194,4695.53800688111,2.9412544396294,1.18022868473359,-5.03958500297721
6772.81823021185,53.8900347973048,4386.84257750595,2.63795614336734,1.17948066450711,-5.24603221628
6921.59286398489,124.541540180345,4066.17607170751,2.32316930440212,1.17547490313483,-5.4409125531924
7051.10985017144,194.844964678355,3734.20587182647,1.99676898143415,1.16809909025786,-5.62363868453999
7160.72591814023,264.613500269082,3391.60604515068,1.65859968810277,1.15722280605,-5.79353580957721
7249.80271640808,333.658408101164,3039.06567131773,1.30848415178199,1.14269903854547,-5.94984467326993
7317.52051743371,401.723221369777,2677.5542721374,0.946378520140718,1.12441015878463,-6.09188962202423
7363.04388012964,468.56585121929,2307.9441270436,0.571783679637722,1.10218575104416,-6.21899473675742
7385.59770512817,533.95584382094,1931.07963432458,0.184134805590827,1.07580827236242,-6.33024688417061
7384.40563115955,597.642956804748,1547.92310951834,-0.216986147362653,1.04503946480565,-6.42450649251965
7358.69003505201,659.357159259578,1159.55478541229,-0.631850445266301,1.00962035546791,-6.50040755161522
7307.67203173173,718.808631733079,767.172812043624,-1.06058257484421,0.969271256471105,-6.55635761282273
7230.57147422286,775.687766231741,372.09325669893,-1.50316024350137,0.923691764965002,-6.59053778906242
7126.60695364755,829.665166220842,-24.2498960854132,-1.95941437932327,0.872560763127212,-6.60090275480928
6994.99579922586,880.391646624499,-420.304744523629,-2.42902913107634,0.815536418163176,-6.5851807460931
6834.95407827589,927.498233825617,-814.401469580162,-2.91154186820745,0.752256182306204,-6.54087356049845
6645.69659621362,970.59616566594,-1204.75233497005,-3.40634318084444,0.682336792817425,-6.46525655716467
6426.43689655309,1009.276891446,-1589.45168715855,-3.9126768797956,0.605374271985845,-6.3553786567859
6176.38726090621,1043.11207192517,-1966.47595536152,-4.42963999655017,0.520943927128281,-6.20806234161104
5894.77557307447,1071.6526990335,-2333.66663835635,-4.95616410820281,0.428598224217706,-6.01987790224477
5581.26496390568,1094.39470128047,-2688.23197195485,-5.49027358078752,0.327783475210442,-5.78612741718464
5235.46231258763,1110.7981766524,-3027.20421549308,-6.02889673319345,0.217953755847527,-5.50139729430765
4857.17147760863,1120.319081568,-3347.45377052371,-6.56781346758428,0.0987361647833011,-5.16051393505892
4446.60774813401,1122.40463584089,-3645.51244928531,-7.10149282196722,-0.0300719902043338,-4.75841386381154
4004.39784400574,1116.49332267961,-3917.5734747026,-7.62309297019354,-0.168503192214027,-4.29014372786626
3531.57991574279,1102.0148886876,-4159.49148038619,-8.12446122195807,-0.316419715220855,-3.75086029745189
3029.60354454076,1078.39034386323,-4366.78251063285,-8.59613402279969,-0.473513624076454,-3.13583046572479
2500.36438106986,1045.03978550019,-4534.64689841258,-9.02734322419049,-0.639292999330984,-2.44051830484919
1946.77781046091,1001.48760165175,-4658.20185220888,-9.40382112083388,-0.812468202023685,-1.66274289919227
1372.73504490188,947.357930796015,-4732.48473610927,-9.70643937630176,-0.990518372569668,-0.80433414662925
783.171456426463,882.466472984755,-4752.95670786197,-9.91641826617879,-1.17029427299095,0.128863311575256
184.142815161657,806.845284205486,-4715.59854263755,-10.0159188075168,-1.34806858655637,1.12688023646153
-417.174710671646,720.742776381523,-4616.91063302887,-9.98804275883424,-1.51953591778138,2.17562279137393
-1012.53242748612,624.624652367877,-4453.95189653223,-9.81697345446464,-1.67992857819662,3.25746968147893
-1592.84290641146,519.326917966414,-4225.42093584825,-9.49064619308118,-1.82368338934666,4.34741469996385
-2148.47995137253,406.146692360094,-3932.40981512697,-9.00457518057386,-1.94379093496598,5.40649858840944
-2670.30497696768,286.619659629367,-3577.78187821662,-8.36332212295482,-2.03494206720409,6.39967681541026
-3149.77500610091,162.501248396317,-3166.13387614876,-7.58062120878254,-2.09387447244934,7.29781316317853
-3578.94266998129,35.7666318247864,-2703.79596713864,-6.67937910916272,-2.1193726713289,8.07767972754331
-3950.69120142061,-91.4476229042994,-2198.64485882812,-5.69049420946349,-2.11197642859027,8.72102763974763
-4260.8987899269,-217.224662316643,-1659.32120104795,-4.64491218540796,-2.07281328718267,9.21310370075592
-4507.61049025748,-339.753861721868,-1095.33493965628,-3.57420144858112,-2.00500938867673,9.55071962968237
-4690.23584895484,-457.457280179283,-515.748145856401,-2.50699119322604,-1.91254507067012,9.73785923377834
-4809.58568911377,-569.015644833691,70.9553903193805,-1.46841598810873,-1.80008316287282,9.78503390779376
-4867.87211038111,-673.36835091529,656.870160009334,-0.480115776518969,-1.67296898710713,9.70928263397665
-4868.58435050786,-769.746755224614,1234.95513922871,0.442166000809224,-1.53634384322034,9.53052050320126
-4816.00488609947,-857.719752488265,1799.64393554966,1.29318382248912,-1.39341247729178,9.26433814424384
-4714.66659900737,-937.020011992377,2346.17917880449,2.06982301119136,-1.24732008392443,8.92745064384303
-4569.06066571149,-1007.5226956465,2870.68791797644,2.77073115060274,-1.10073252010672,8.53492113812175
-4383.63327376131,-1069.24593915737,3370.18679343741,3.39635671777853,-0.955818807312213,8.10008263692929
-4162.78562177561,-1122.35085202901,3842.58203694875,3.94894908314347,-0.814251131499393,7.63453802384079
-3910.79802972884,-1167.09516085383,4286.44396208746,4.43263613636027,-0.677159903689352,7.14794426232024
-3631.64328283191,-1203.75772547176,4700.68363398478,4.85285328752551,-0.545108756297007,6.64746517536077
-3329.02410110797,-1232.66043986427,5084.65828579137,5.21482982675663,-0.418472416168628,6.13898719290877
