4236.09348155933,5999.16063150939,656.43504311552
4223.30625909318,6008.05083376184,664.541053435971
4210.4958662534,6016.90807398261,672.643417879678
4197.52416382147,6025.82708247597,680.829215599387
4184.52894635694,6034.71233357166,689.011199234848
4171.51029276347,6043.5637862944,697.189323954375
4158.46828204805,6052.38139989928,705.363544973684
4145.26694798709,6061.25633625707,713.61879516188
4132.04193076573,6070.09664283606,721.869968233222
4118.79331220072,6078.90227832244,730.117018139587
4105.52117421379,6087.67320164257,738.3598988833
4092.0915503143,6096.49719659064,746.681532998472
4078.63809909748,6105.28569303117,754.998819359888
4065.16090530815,6114.03864938297,763.311710723957
4051.66005379689,6122.75602431546,771.620159901144
4038.00336310233,6131.52243236797,780.005237443857
4024.32272430176,6140.25247633024,788.385689027891
4010.6182250832,6148.94611442493,796.76146623514
3996.88995324172,6157.60330513531,805.132520704826
3983.00739060024,6166.30563453151,813.578169159935
3969.10078215258,6174.97073734413,822.018905966923
3955.17021854544,6183.59857167056,830.454681553861
3941.21579053312,6192.18909587919,838.88544640983
3927.10845604666,6200.82104254569,847.388898836101
3912.97700063145,6209.41490278564,855.887146467426
3898.82151790873,6217.97063464199,864.380138598586
3884.64210160812,6226.48819643883,872.867824588869
3870.31106736576,6235.04359264875,881.426375468111
3855.95585937701,6243.56004513441,889.979421010958
3841.57657425336,6252.03751195523,898.526909399516
3827.17330871501,6260.47595146212,907.068788884145
3812.6196312759,6268.94875198182,915.679784274763
3798.04174934749,6277.38175396911,924.284966458229
3783.43976254707,6285.77491557084,932.884282524676
3768.81377060069,6294.12819523581,941.477679636359
3754.03842851786,6302.5125069794,950.138551628894
3739.23887284434,6310.85616745589,958.793295220841
3724.41520621996,6319.15913497018,967.441856430475
3709.56753139285,6327.4213681397,976.08418135232
3694.57154491742,6335.71137396149,984.792374808379
3679.55135736243,6343.9598780792,993.494117442375
3664.50707440524,6352.1668390272,1002.1893542218
3649.43880183108,6360.33221566292,1010.87803019447
3634.22313441812,6368.52222575385,1019.63105880194
3618.98329969866,6376.66988566947,1028.37730694497
3603.71940640378,6384.77515424471,1037.11671856077
3588.43156337194,6392.83799064795,1045.84923767095
3572.99718851056,6400.92239903671,1054.64464268685
3557.53870125322,6408.96361076899,1063.43293043068
3542.05621340045,6416.96158505156,1072.21404383012
3526.54983685927,6424.91628143532,1080.98792590158
3510.89768238663,6432.88959053693,1089.82330615931
3495.22149127284,6440.81885819188,1098.65122517008
3479.5213784047,6448.70404405001,1107.47162487234
3463.79745877401,6456.54510811605,1116.28444729786
3447.92851521646,6464.40186759206,1125.15739582737
3432.03563166804,6472.21374282107,1134.02253206024
3416.1189261167,6479.98069396806,1142.87979696706
3400.17851665389,6487.7026815636,1151.7291316163
3384.09376400007,6495.43752350151,1160.63727618632
3367.98518872608,6503.12664026075,1169.53725035544
3351.85291193649,6510.76999259347,1178.42899414755
3335.69705483793,6518.36754162807,1187.31244768891
3319.39748376115,6525.97516554334,1196.25343726281
3303.07422805356,6533.53622520632,1205.18589131113
3286.72741195169,6541.05068202873,1214.10974893233
3270.35715979188,6548.51849780938,1223.02494933213
3253.84374011196,6555.99368127481,1231.99646983962
3237.30679422418,6563.42146307296,1240.95908267113
3220.7464495127,6570.80180534766,1249.91272602094
3204.16283345941,6578.13467064056,1258.85733819537
3187.43657518377,6585.47223683913,1267.85707757047
3170.68696955767,6592.76156575636,1276.84753014634
3153.9141471283,6600.00262034106,1285.82863323451
3137.1182385378,6607.19536395086,1294.80032426375
3120.18018993758,6614.39018102008,1303.82597291971
3103.21899327482,6621.53592712104,1312.84194872892
3086.234782274,6628.6325660812,1321.84818814241
3069.22769075222,6635.68006214747,1330.84462773323
3052.07887865382,6642.72706599982,1339.89390942911
3034.9071380493,6649.72416689841,1348.93312528278
3017.7126058562,6656.67132962281,1357.96221090627
3000.49541908157,6663.56851938291,1366.98110203891
2983.13690518815,6670.46268570364,1376.05174234422
2965.7557026177,6677.30611888045,1385.11191689744
2948.351951496,6684.09878471903,1394.1615604936
2930.92579203439,6690.84064946659,1403.20060806065
2913.358704262,6697.57697993721,1412.29031748351
2895.76918800187,6704.26174914228,1421.3691543993
2878.1573866015,6710.89492398862,1430.43705280899
2860.52344349057,6717.4764718354,1439.49394685185
2842.74885347787,6724.0500395451,1448.60048363639
2824.95211530555,6730.57121948558,1457.69573422825
2807.1333755587,6737.03997973954,1466.77963185638
2789.29278090028,6743.45628885316,1475.85210989374
2771.31191542173,6749.86215531214,1484.97316991253
2753.30920257216,6756.21480990537,1494.08252329691
2735.28479218668,6762.51422196752,1503.18010252758
2717.23883417429,6768.76036130759,1512.26584023478
2699.26306138671,6774.92195968664,1521.29373131965
2681.2662549921,6781.03076551449,1530.30976795746
2663.24856284417,6787.08675045075,1539.3138842389
2645.21013286283,6793.08988661835,1548.30601440299
2627.24972642957,6799.007816382,1557.237116544
2609.26909991512,6804.8734190196,1566.15623374225
2591.26839901987,6810.68666846765,1575.0633017448
2573.24776950297,6816.44753911441,1583.95825644552
2555.30771195321,6822.12441301063,1592.79168156044
2537.34823441847,6827.74943972965,1601.61300168806
2519.36948040778,6833.32259540971,1610.42215421797
2501.37159348159,6838.84385662934,1619.21907668503
2483.45690613106,6844.28234168196,1627.95394245787
2465.52358539609,6849.66947408832,1636.67659369654
2447.57177255619,6855.00523211387,1645.38696941961
2429.60160893613,6860.2895944527,1654.08500878886
2411.71739948973,6865.49240143106,1662.72041692452
2393.8153297756,6870.64436519172,1671.34351159032
2375.89553880584,6875.74546605315,1679.95423342022
2357.95816563115,6880.79568475112,1688.55252318969
2340.10957637035,6885.76558855825,1697.08758641762
2322.24388635638,6890.68517347354,1705.61024789526
2304.36123229595,6895.55442179493,1714.12044985874
2286.46175092824,6900.37331622622,1722.6181346837
2268.6539751163,6905.11315413935,1731.05196996228
2250.82984436287,6909.80321246259,1739.47332593259
2232.98949303244,6914.4434753999,1747.88214641924
2215.13305551603,6919.03392754978,1756.27837538433
2197.37130724543,6923.54661027763,1764.61011931401
2179.59393597399,6928.01006758835,1772.92931712342
2161.80107368746,6932.42428551901,1781.23591421209
2143.99285239315,6936.78925048973,1789.5298561146
2126.28241610645,6941.07775173473,1797.75864250943
2108.55707479837,6945.31759676257,1805.97482681016
2090.81695804024,6949.50877337067,1814.17835597741
2073.06219541959,6953.65126972832,1822.36917710466
2055.40850680923,6957.71861196164,1830.49410140819
2037.74061721541,6961.73788278051,1838.60637868964
2020.05865375779,6965.70907167046,1846.70595745766
2002.36274356742,6969.63216847766,1854.79278635136
1984.77125714124,6973.48146048623,1862.81296921648
1967.16625960158,6977.28328130795,1870.82047119566
1949.54787558077,6981.0376220444,1878.81524233198
1931.91622971775,6984.74447414665,1886.79723279664
1914.39250926549,6988.37889321704,1894.71177958031
1896.85595330853,6991.96645704767,1902.61362282325
1879.30668395557,6995.50715828441,1910.50271408974
1861.74482331774,6999.00098991151,1918.37900506962
1844.29453223661,7002.42378954182,1926.18701233394
1826.83206686502,7005.80036581134,1933.98230474105
1809.35754675243,7009.13071283865,1941.76483536303
1791.87109144676,7012.41482506964,1949.53455739485
1774.50001139389,7015.62933655211,1957.23510651938
1757.11740374174,7018.79827276514,1964.92294096141
1739.72338544441,7021.92162922869,1972.59801528769
1722.31807345086,7024.99940177906,1980.26028418511
1705.03215083472,7028.00903193934,1987.85242312702
1687.73533269247,7030.97375162159,1995.43185927009
1670.42773334632,7033.89355767599,2002.99854866282
1653.10946711026,7036.76844725808,2010.55244747087
1635.91474368564,7039.57669767466,2018.03522391425
1618.70974197875,7042.34071918967,2025.50532126221
1601.49457364384,7045.06050991257,2032.96269703196
1584.26935032412,7047.73606824716,2040.40730885484
1567.17203197499,7050.34652874052,2047.77974204237
1550.06503761131,7052.91345909769,2055.13953186345
1532.94847618372,7055.43685861639,2062.48663729086
1515.822456629,7057.9167268779,2069.82101740848
1498.82897812891,7060.33307364615,2077.08207321419
1481.8264108003,7062.70660691447,2084.3305337023
1464.81486085294,7065.03732709803,2091.5663592886
1447.79443447992,7067.32523488484,2098.78951049708
1430.91142658999,7069.55124500809,2105.93811915605
1414.01990179401,7071.73517659238,2113.07419310376
1397.11996352356,7073.87703109958,2120.19769418654
1380.21171519094,7075.97681025374,2127.30858435592
1363.44602117276,7078.01636771026,2134.34363653363
1346.67236671212,7080.0146003899,2141.36622741494
1329.8908524243,7081.97151073056,2148.37632026462
1313.10157890391,7083.88710142161,2155.37387844909
1296.46035064884,7085.74419485044,2162.29418843781
1279.81170281529,7087.56073694556,2169.20212373498
1263.15573316383,7089.33673105004,2176.09764901169
1246.49253943191,7091.07218074792,2182.98072903765
1229.98315536828,7092.7509243132,2189.78507326753
1213.46687673298,7094.38991006333,2196.57714284439
1196.94379839264,7095.98914217583,2203.35690383387
1180.41401518987,7097.54862505861,2210.12432239665
1164.04425716992,7099.05325031045,2216.81137021099
1147.6681135829,7100.51893250277,2223.48625733281
1131.28567636142,7101.94567657655,2230.14895121076
1114.8970374122,7103.33348769276,2236.79941938538
1098.67507043873,7104.66836105156,2243.36774715855
1082.44721068077,7105.96512828882,2249.92404255708
1066.2135470948,7107.22379503787,2256.46827440183
1049.97416861039,7108.4443671417,2263.00041160211
1033.90857637397,7109.61400128953,2269.44849369904
1017.83756766857,7110.74638942445,2275.88468655754
1001.7612284317,7111.8415378009,2282.3089603601
985.679644573716,7112.89945287267,2288.72128537387
969.779524791458,7113.90851547913,2295.0474617384
953.874448153752,7114.88121663933,2301.36190738789
937.964497535247,7115.81756315724,2307.66459385615
922.049755782534,7116.71756202595,2313.95549275815
906.324834017343,7117.57088770354,2320.15793079327
890.595398077035,7118.38876259038,2326.34881271977
874.86152772675,7119.171193968,2332.52811141334
859.123302702901,7119.91818929694,2338.6957998273
843.583995001358,7120.62079869236,2344.77247809154
828.04059859845,7121.28889574014,2350.83779167358
812.493190100578,7121.92248812698,2356.89171478236
796.94184608556,7122.52158370849,2362.93422170063
781.599369590195,7123.07870265126,2368.88289567581
766.253212364462,7123.60227741853,2374.82041405139
750.903447804527,7124.0923160293,2380.7467523616
735.550149278329,7124.54882666139,2386.66188621057
720.416706050986,7124.96590735556,2392.48002744033
705.279972261297,7125.35044421858,2398.2872408344
690.140018040627,7125.70244552806,2404.0835032452
674.996913492386,7126.02191971053,2409.86879159123
660.085836907451,7126.30466988265,2415.55354379695
645.171841781154,7126.55591143712,2421.22761574858
630.254994921615,7126.77565283577,2426.8909856108
615.33536310918,7126.9639026795,2432.54363161061
600.66140532692,7127.11831804299,2438.09171526007
585.984882524569,7127.24229832215,2443.62938747594
571.305858123648,7127.33585208763,2449.15662773067
556.624395518886,7127.3989880393,2454.673415555
542.204004995002,7127.43139570958,2460.0810402505
527.781384071588,7127.4344841584,2465.47854521994
513.356592715203,7127.40826198853,2470.86591124047
498.929690866194,7127.35273792221,2476.24311914368
484.781405773068,7127.26984980646,2481.50585636748
470.6312055559,7127.15880552056,2486.75879044143
456.47914665086,7127.01961362124,2492.00190344641
442.325285468976,7126.85228277505,2497.23517751372
428.470356485037,7126.66126561624,2502.34775377576
414.613807832595,7126.44330887725,2507.45087088308
400.755692333666,7126.19842098866,2512.5445122217
386.896062786083,7125.9266104812,2517.6286612241
373.35911654521,7125.63517862595,2522.58474448647
359.820825707681,7125.31808491216,2527.53174305602
346.281239387304,7124.97533756177,2532.46964162828
332.740406675154,7124.60694488735,2537.39842494111
319.550588978948,7124.22348774897,2542.19024449784
306.359680747711,7123.81571771171,2546.97338830076
293.167727279198,7123.38364270335,2551.74784236329
279.974773850655,7122.92727073273,2556.51359273681
267.167405757888,7122.46103654515,2561.13138822751
254.359179454983,7121.97192323795,2565.74095672671
241.550136298699,7121.45993835501,2570.34228557894
228.740317626499,7120.92508951176,2574.93536216272
216.359355510772,7120.38645634201,2579.36656437598
203.977744895096,7119.82648108929,2583.79003540057
191.595523045472,7119.24517081829,2588.20576393259
179.212727210884,7118.64253265578,2592.6137386977
167.314960774444,7118.04344103999,2596.84156048863
155.416731859554,7117.4246743613,2601.06220432146
143.518073458466,7116.78623910205,2605.27566027378
131.619018548574,7116.12814179722,2609.48191844841
120.28165068758,7115.48284336673,2613.48279836679
108.943981308275,7114.81970813427,2617.4771269136
97.6060388947098,7114.13874188479,2621.46489559266
86.2678519184144,7113.43995044637,2625.44609592858
75.6038615017841,7112.76646194733,2629.18449335035
64.9397035911355,7112.07721578983,2632.91706606393
54.2754018432928,7111.37221692679,2636.64380706842
43.6109799047786,7110.65147034466,2640.36470937932
33.806613836128,7109.97496633129,2643.78034409859
24.0021845195519,7109.28516059631,2647.19103269239
14.1977103068866,7108.58205708928,2650.59676976984
4.39320954239123,7107.86565978359,2653.99754995184
-4.16415084872812,7107.22952759618,2656.96169020247
-12.7215053102544,7106.58327421417,2659.92204675299
-21.2788416589703,7105.92690232391,2662.87861604862
-29.8361477159504,7105.2604146255,2665.83139454132
-37.7706586908814,7104.63339456283,2668.56589465185
-45.705123453557,7103.99768197851,2671.29712977106
-53.6395323053014,7103.35327905674,2674.02509708616
-61.5738755506569,7102.70018799185,2676.74979378936
-70.7481657015937,7101.93419859624,2679.89624650108
-79.9223401994085,7101.15659951233,2683.03831832753
-89.096384071314,7100.36739418319,2686.17600495293
-98.270282350363,7099.56658606996,2689.30930207039
-108.345969533815,7098.67367688628,2692.74560066609
-118.421443226173,7097.76678002597,2696.1765933054
-128.496683622124,7096.84590014992,2699.6022743194
-138.571670924693,7095.91104194527,2703.02263805207
-149.366876347596,7094.89381831434,2706.6817043818
-160.161744129361,7093.86055676142,2710.33465229048
-170.956249948015,7092.81126315271,2713.98147486956
-181.750369493174,7091.74594338881,2717.62216522768
-193.150136777716,7090.60341083719,2721.46061579164
-204.549417475957,7089.44301550607,2725.29221040199
-215.94818299041,7088.26476447133,2729.11694100244
-227.346404738267,7087.06866485137,2732.93479955804
-239.270813232303,7085.79818698594,2736.92174632861
-251.194562567373,7084.50818865587,2740.90115323154
-263.117620063167,7083.19867816187,2744.87301114053
-275.039953057578,7081.86966385531,2748.83731095499
-287.429899769758,7080.46777463474,2752.94934504308
-299.818992047992,7079.04483748946,2757.05319550992
-312.207193288664,7077.60086196774,2761.14885222739
-324.594466909733,7076.13585767657,2765.23630509734
-337.404114286968,7074.5986716684,2769.45482430184
-350.212690031829,7073.03901592208,2773.66454740035
-363.020153753225,7071.45690126138,2777.86546332415
-375.826465085158,7069.85233857679,2782.05756103886
-389.019114319432,7068.17574763881,2786.36729929207
-402.210453445458,7066.47535301365,2790.66765382129
-415.40043840301,7064.75116683246,2794.95861267344
-428.589025160021,7063.00320130117,2799.24016393391
-442.134432344091,7061.18300075619,2803.62823425887
-455.678270235915,7059.33773752792,2808.00635349764
-469.220491210427,7057.46742508984,2812.37450886483
-482.76104767483,7055.57207699807,2816.73268761803
-496.633781829959,7053.60402828266,2821.18799117694
-510.504667290924,7051.60972284676,2825.63279299269
-524.373652961686,7049.58917554349,2830.06707949666
-538.240687782437,7047.54240131639,2834.4908371676
-552.418974503264,7045.42227384562,2839.00364624282
-566.595113343393,7043.27475277352,2843.50541687009
-580.769049821214,7041.09985437201,2847.99613474414
-594.940729495462,7038.89759501117,2852.47578561149
-609.405601601913,7036.62119761933,2857.03743756135
-623.868007256533,7034.31632082611,2861.58752619035
-638.327888670826,7031.98298236282,2866.12603650119
-652.785188100607,7029.62120006664,2870.65295355271
-667.519960380067,7027.18438770178,2875.25565678284
-682.251928595226,7024.71805607184,2879.84628185746
-696.981031722775,7022.2222244096,2884.42481312994
-711.707208788441,7019.69691206123,2888.99123501431
-726.696992473002,7017.09560275277,2893.62789365447
-741.683615765443,7014.46377618893,2898.25196794672
-756.667014475632,7011.80145314694,2902.86344163654
-771.647124467051,7009.10865452485,2907.46229853463
-786.87850096157,7006.33883488653,2912.1263924172
-802.106342319882,7003.53753848657,2916.77740324725
-817.330581249238,7000.70478769036,2921.41531420276
-832.551150515245,6997.84060499152,2926.04010853144
-848.011967299023,6994.89832391967,2930.72561447177
-863.468856037421,6991.92364200256,2935.39754509294
-878.921746394931,6988.91658323852,2940.05588304456
-894.370568099595,6985.87717176131,2944.70061105061
-910.049653733371,6982.75855690461,2949.40190236779
-925.724400515796,6979.60665026144,2954.0891317856
-941.394735126586,6976.42147750814,2958.76228146381
-957.060584313767,6973.20306446378,2963.42133364106
-972.947636846197,6969.90431420514,2968.13313540848
-988.829922053438,6966.5714122326,2972.83039367312
-1004.70736368542,6963.20438594628,2977.51309014256
-1020.57988556531,6959.80326289614,2982.1812066078
-1036.66535273652,6956.32064357123,2986.89854979108
-1052.74560664518,6952.80304173531,2991.60087221769
-1068.82056816371,6949.25048655864,2996.28815517994
-1084.89015824373,6945.66300736816,3000.96038005831
-1101.16509222548,6941.99286060144,3005.6785499059
-1117.43434975706,6938.28692818333,3010.38122562171
-1133.69784888466,6934.54524110076,3015.06838811933
-1149.95550773926,6930.7678305042,3019.74001840519
-1166.41149339009,6926.90656939082,3024.45452617789
-1182.86132234556,6923.00874580458,3029.15306989473
-1199.30490987544,6919.07439259593,3033.83563012674
-1215.74217133965,6915.10354278571,3038.50218754232
-1232.37125976023,6911.04764932887,3043.20874469497
-1248.99369435964,6906.95444170115,3047.89887093828
-1265.60938767924,6902.8239546638,3052.57254653632
-1282.21825235641,6898.65622315505,3057.22975185521
-1299.01291812263,6894.40224218299,3061.92425176236
-1315.80041621083,6890.11021933141,3066.60185660952
-1332.58065648073,6885.7801913199,3071.26254638908
-1349.35354889384,6881.41219505161,3075.90630120012
-1366.30658141065,6876.95674689766,3080.58478324258
-1383.2519158483,6872.46255239168,3085.24590856571
-1400.1894594309,6867.92965025925,3089.88965692524
-1417.1191194905,6863.35807941596,3094.51600818829
-1434.22366298249,6858.69783725996,3099.17466425032
-1451.31996155471,6853.99816648787,3103.81550408021
-1468.40791983979,6849.25910787953,3108.43850723161
-1485.48744258474,6844.48070241105,3113.04365337424
-1502.73686321647,6839.61241553592,3117.67878681453
-1519.97747582954,6834.7040394891,3122.29564653742
-1537.2091825095,6829.75561715276,3126.89421192901
-1554.4318854631,6824.76719161143,3131.47446249633
-1571.8197963947,6819.68766944482,3136.08249156041
-1589.19832007324,6814.56741857766,3140.67179124061
-1606.56735608075,6809.40648404274,3145.24234078982
-1623.92680412716,6804.20491108127,3149.79411958664
-1641.44703636369,6798.91102164371,3154.37156592013
-1658.95728609046,6793.57578439559,3158.92982883727
-1676.45745042867,6788.19924656896,3163.46888749187
-1693.94742663426,6782.78145561018,3167.98872116826
-1711.59396066547,6777.27013747177,3172.53218870656
-1729.22990106378,6771.71687249319,3177.05602036188
-1746.85514253249,6766.12171015418,3181.56019522316
-1764.46957991639,6760.48470015466,3186.04469251454
-1782.23655903841,6754.75295165802,3190.55086844067
-1799.99231765202,6748.97867692667,3195.03695745938
-1817.73674808466,6743.16192773679,3199.50293862865
-1835.4697428127,6737.3027560903,3203.94879114654
-1853.35149211832,6731.34762147162,3208.41444781112
-1871.2213783441,6725.34940027989,3212.85956779085
-1889.07929148278,6719.30814663689,3217.28413014654
-1906.92512168346,6713.22391489571,3221.68811408388
-1924.91603198998,6707.04251538895,3226.11007719686
-1942.89442112669,6700.81748796909,3230.5110551393
-1960.8601767938,6694.54888915224,3234.8910270088
-1978.81318685543,6688.23677569122,3239.24997205272
-1996.90779699779,6681.8262771171,3243.62513936465
-2014.9892124087,6675.3716278031,3247.97887414843
-2033.0573185367,6668.87288670905,3252.31115557218
-2051.11200100191,6662.33011303672,3256.62196295864
-2069.30492753605,6655.68774374857,3260.94728466352
-2087.4839704222,6649.00071923368,3265.25072758961
-2105.64901289858,6642.26910094475,3269.53227100943
-2123.79993838258,6635.49295058171,3273.79189435489
-2142.08590950159,6628.61598433927,3278.06437938148
-2160.35729274515,6621.6938763585,3282.31454036587
-2178.6139691813,6614.72669063486,3286.54235671858
-2196.85582006583,6607.71449141581,3290.74780801459
-2215.22959590905,6600.60027190713,3294.96450337125
-2233.58806448369,6593.44044212883,3299.15843046572
-2251.9311047293,6586.23506866837,3303.32956888056
-2270.25859578105,6578.98421837021,3307.47789836756
-2288.71502125588,6571.63013583338,3311.63590017141
-2307.15540494822,6564.22999220117,3315.77069045064
-2325.5796237097,6556.78385670288,3319.88224899364
-2343.98755459572,6549.2917988297,3323.97055576292
-2362.52150621058,6541.69530650348,3328.06699549318
-2381.038666522,6534.05231993295,3332.13978142579
-2399.53891033471,6526.3629110391,3336.18889358896
-2418.02211266604,6518.62715200927,3340.21431218996
-2436.62854926382,6510.78574208091,3344.24636668396
-2455.21743003603,6502.89742213763,3348.25432598735
-2473.78862778107,6494.96226684241,3352.23817040212
-2492.34201551866,6486.980351129,3356.19788041422
-2511.01586967152,6478.89159621292,3360.16274672908
-2529.67138866468,6470.75553312286,3364.10307749835
-2548.3084433323,6462.57223931337,3368.01885333207
-2566.9269047384,6454.34179251426,3371.91005502914
-2585.66322949977,6446.00328059352,3375.80498104311
-2604.38042484893,6437.61707943069,3379.67493196022
-2623.07835969556,6429.18326932313,3383.51988873256
-2641.75690318854,6420.70193084744,3387.33983250607
-2660.55074772718,6412.11131390123,3391.1620885542
-2679.32465379287,6403.47264383086,3394.95893083459
-2698.07848841177,6394.78600382726,3398.7303406757
-2716.81211885881,6386.05147736451,3402.47629960486
-2735.65849131326,6377.20648768216,3406.22317067584
-2754.48410161262,6368.31309845741,3409.94419036231
-2773.28881494209,6359.37139582493,3413.63934040378
-2792.07249674479,6350.38146620656,3417.30860274353
-2810.96650936466,6341.27984729301,3420.9774169705
-2829.83892138681,6332.12949940822,3424.61994302102
-2848.68959619602,6322.93051168241,3428.23616308014
-2867.51839744449,6313.68297353668,3431.82605954164
-2886.45508619365,6304.32256148092,3435.41415110602
-2905.36932138391,6294.91310845768,3438.97551878293
-2924.26096464252,6285.45470664333,3442.51014523792
-2943.12987787391,6275.94744850866,3446.01801335027
-2962.10439975049,6266.32607468234,3449.52275995704
-2981.05560036287,6256.65536474205,3453.00034774407
-2999.983339621,6246.93541396307,3456.4507598922
-3018.88747772224,6237.16631791842,3459.87397980103
-3037.89486156028,6227.28192933266,3463.29275440663
-3056.8780420365,6217.34792703729,3466.68393643259
-3075.83687738749,6207.36440945738,3470.04750961044
-3094.77122614704,6197.33147531914,3473.38345789546
-3113.80664567866,6187.18199490639,3476.713678675
-3132.81696502624,6176.98264001494,3480.01587389237
-3151.8020407937,6166.73351227318,3483.29002786505
-3170.7617298924,6156.43471361379,3486.53612513927
-3189.82021566363,6146.01818646361,3489.77520233385
-3208.85269008804,6135.55154166459,3492.9858221934
-3227.85900818072,6125.03488410028,3496.16796965714
-3246.83902527472,6114.4683189615,3499.32162989804
-3265.91568472481,6103.78279599217,3502.46700469676
-3284.96540712871,6093.04692942106,3505.58349138129
-3303.98804595533,6082.26082744024,3508.67107554847
-3322.98345500244,6071.4245985518,3511.72974303399
-3342.07339645795,6060.46817268275,3514.77887265042
-3361.13546060993,6049.46119448535,3517.79868436263
-3380.16949942382,6038.40377551425,3520.78916446124
-3399.17536520439,6027.2960276369,3523.75029948072
-3418.27363171254,6016.06687016747,3526.70064598788
-3437.3430662622,6004.7869692257,3529.62124598301
-3456.38351935923,5993.45643978253,3532.51208648701
-3475.39484185991,5982.07539712425,3535.3731547697
-3494.49649832847,5970.57170702053,3538.22219875682
-3513.56835368334,5959.01709977583,3541.04106872783
-3532.61025701461,5947.4116938321,3543.82975247075
-3551.62205777397,5935.75560794901,3546.58823802759
-3570.7221776073,5923.97561575348,3549.33347506051
-3589.7915125822,5912.14455018222,3552.0481116281
-3608.82991041666,5900.26253320382,3554.73213632261
-3627.83721920137,5888.32968710698,3557.38553799535
-3646.93079837522,5876.27170572817,3560.02446544294
-3665.99259452841,5864.16251258742,3562.63236725011
-3685.02245405168,5852.00223323548,3565.20923285089
-3704.02022372006,5839.79099354525,3567.75505194343
-3723.05024744236,5827.48709726438,3570.27832081282
-3742.04765459062,5815.13214801911,3572.77031149038
-3761.01229153597,5802.72627394293,3575.23101436776
-3779.94400504158,5790.26960348972,3577.66042010298
-3798.8478420786,5777.75881414329,3580.05917570615
-3817.71843202927,5765.19745848303,3582.42659902816
-3836.55562270569,5752.58566602459,3584.76268151621
-3855.35926231452,5739.92356659836,3587.06741488272
-3874.13464928458,5727.20758874721,3589.34144721356
-3892.87616305776,5714.44153547674,3591.58409640651
-3911.58365289121,5701.62553766965,3593.79535496018
-3930.25696843942,5688.75972651763,3595.97521563734
-3948.90173789096,5675.84021828487,3598.12433323279
-3967.5120121107,5662.87112930237,3600.24201976896
-3986.08764180375,5649.85259180628,3602.32826879193
-4004.62847807481,5636.78473833635,3604.38307411072
-4023.14042251845,5623.66340131133,3606.40708676706
-4041.61725392688,5610.49298223719,3608.39962353208
-4060.05882445658,5597.27361468967,3610.3606789954
-4078.46498666572,5584.00543254284,3612.29024800839
-4096.84195846245,5570.68394310177,3614.18897849531
-4115.1832034393,5557.3138740697,3616.0561911664
-4133.48857520627,5543.89536034951,3617.89188165096
-4151.75792777793,5530.42853713664,3619.69604583898
-4169.99774980063,5516.9086087696,3621.46931975943
-4188.20123535971,5503.34060722731,3623.21103696755
-4206.36823952242,5489.72466872642,3624.92119412872
-4224.49861776291,5476.06092977069,3626.59978816789
-4242.59915246795,5462.34426374532,3628.24744136877
-4260.66274506391,5448.58003475348,3629.86350187396
-4278.68925207785,5434.76838031344,3631.44796738138
-4296.67853044604,5420.90943822526,3633.00083584731
-4314.6375962207,5406.99778602734,3634.52270644921
-4332.55911843289,5393.03908514063,3636.01295146077
-4350.44295507364,5379.0334743718,3637.47156960904
-4368.28896454545,5364.98109280394,3638.89855987832
-4386.10445120205,5350.87616894777,3640.29449891282
-4403.88179675811,5336.72471441961,3641.65878232431
-4421.62086067122,5322.52686930301,3642.99140986564
-4439.32150281244,5308.28277395297,3644.29238154577
-4456.99125135321,5293.9863481844,3645.56224241736
-4474.622265393,5279.64391379967,3646.80042069046
-4492.21440585995,5265.25561214676,3648.00691714056
-4509.76753409788,5250.82158483985,3649.18173279812
-4527.28943106284,5236.33540894734,3650.3253792404
-4544.77200408977,5221.80375034121,3651.43731902887
-4562.21511558059,5207.22675162244,3652.51755395858
-4579.61862835477,5192.60455565327,3653.56608607841
-4596.99053976946,5177.93041619336,3654.58338713939
-4614.32254188484,5163.21132392082,3655.5689605101
-4631.61449858029,5148.447422678,3656.5228090022
-4648.8662741551,5133.6388565632,3657.4449356801
-4666.08612090399,5118.77851229514,3658.33577054808
-4683.26547683954,5103.87374887618,3659.19485953392
-4700.40420732175,5088.92471137941,3660.02220646309
-4717.50217813263,5073.93154512876,3660.81781541269
-4734.56784098906,5058.88680672435,3661.58206766363
-4751.59243557241,5043.79818684431,3662.31455885705
-4768.57582872717,5028.6658317813,3663.0152938295
-4785.51788772219,5013.48988807352,3663.68427766806
-4802.42726983365,4998.26256623663,3664.32183926138
-4819.29501018982,4982.99190454401,3664.92762758382
-4836.12097712372,4967.67805049695,3665.50164848043
-4852.9050393947,4952.32115183732,3666.04390804569
-4869.65605964895,4936.91306216333,3666.55467865776
-4886.36486859326,4921.46217816427,3667.03366671622
-4903.0313360532,4905.96864853938,3667.48087907219
-4919.65533228229,4890.43262222399,3667.89632282512
-4936.2459130345,4874.84559607723,3668.28020932122
-4952.79371685972,4859.21632507596,3668.63230692634
-4969.29861507979,4843.54495910739,3668.95262349528
-4985.76047944674,4827.8316482897,3669.24116713009
-5002.18855313591,4812.0675269407,3669.49808384965
-5018.57328819628,4796.26171414382,3669.72320827636
-5034.91455745022,4780.4143609641,3669.91654926651
-5051.21223415205,4764.52561869279,3670.07811592255
-5067.47573252853,4748.58626375055,3670.20798454618
-5083.69533452517,4732.60577475413,3670.30606044296
-5099.87091446893,4716.58430393661,3670.37235346854
