4793.3804029864,1825.46897658779,4456.37409918108
4794.37379303408,1841.27999957237,4448.85039793134
4795.34246442612,1857.20000288282,4441.23891177785
4796.27865980361,1873.10742847767,4433.59734774339
4797.18237335557,1889.00216883189,4425.92575806912
4798.05359949045,1904.88411651014,4418.2241951969
4798.89849979789,1920.87211828833,4410.43461992537
4799.71041288899,1936.84691615661,4402.6147277048
4800.48933372125,1952.80840052261,4394.76457278257
4801.23525747834,1968.75646188963,4386.88420961112
4801.95328453981,1984.80776587611,4378.91558505655
4802.6378197938,2000.84522657956,4370.91641922227
4803.28885901334,2016.86873237241,4362.88676839786
4803.90639820444,2032.87817172867,4354.82668908246
4804.49450284668,2048.98814357098,4346.67808150257
4805.04861760925,2065.08361964078,4338.4987229112
4805.56873912806,2081.16448630768,4330.28867167628
4806.05486427877,2097.23063004864,4322.04798637983
4806.51004623161,2113.39465023287,4313.71850956911
4806.93074684268,2129.54350917081,4305.35808664547
4807.31696365829,2145.67709126235,4296.96677809118
4807.66869447136,2161.79528102075,4288.54464460707
4807.98800244769,2178.00880048603,4280.03342954668
4808.2723440727,2194.20648026531,4271.49108771292
4808.52171785094,2210.38820282111,4262.91768173909
4808.7361225404,2226.5538507361,4254.31327448115
4808.91665083484,2242.81239214167,4245.61946477417
4809.06173403801,2259.05440244562,4236.89436187156
4809.17137166076,2275.27976220549,4228.13803059465
4809.24556347421,2291.48835210535,4219.35053599171
4809.28444819455,2307.78740950996,4210.47333848542
4809.28741559218,2324.06923159695,4201.5646957753
4809.25446623263,2340.33369705218,4192.62467490753
4809.18560094854,2356.58068469528,4183.65334315908
4809.08001958704,2372.91586320838,4174.59195101757
4808.9380547966,2389.23308926193,4165.49897571056
4808.75970824611,2405.53223970201,4156.374486547
4808.54498187851,2421.81319151569,4147.21855307064
4808.29215115326,2438.17999681157,4137.97225852957
4808.00247755394,2454.52811989032,4128.69425734788
4807.67596390178,2470.85743579363,4119.38462113376
4807.31261329904,2487.16781971153,4110.04342173403
4806.90985843998,2503.55910853606,4100.61309044903
4806.46982007889,2519.93097917859,4091.15095386263
4805.99250223666,2536.28330497346,4081.65708588292
4805.47790922197,2552.61595941117,4072.13156066008
4804.92599031135,2568.93039699356,4062.5735243271
4804.33679848198,2585.22490679079,4052.98397367449
4803.7103389073,2601.49936272668,4043.36298359943
4803.04661704841,2617.75363888482,4033.71062923908
4802.34555091491,2633.98958761673,4024.02580337313
4801.60722519894,2650.20510021995,4014.30975661312
4800.83164622677,2666.4000512142,4004.56256484217
4800.01882061223,2682.57431528286,3994.78430418113
4799.16862942681,2698.7301056017,3984.97362786791
4798.28119490325,2714.86495276882,3975.13202667325
4797.35652452113,2730.97873190671,3965.25957746295
4796.39462604744,2747.07131830569,3955.3563573381
4795.39533610753,2763.14529271003,3945.4207677581
4794.35882193657,2779.1978182137,3935.4545518701
4793.285092168,2795.22877054939,3925.45778751919
4792.17415572256,2811.23802562116,3915.43055278361
4791.02579540684,2827.22855969743,3905.3709713751
4789.84023268555,2843.19714029078,3895.28106468735
4788.61747734676,2859.1436437502,3885.16091154224
4787.35753946571,2875.06794659997,3875.01059099254
4786.06014087039,2890.97341041154,3864.82794644798
4784.72556444608,2906.85641731463,3854.61528015095
4783.35382113641,2922.71684428103,3844.37267189767
4781.94492217203,2938.554568462,3834.10020171271
4780.49852393498,2954.37329915833,3823.79544818565
4779.01497535868,2970.1690707492,3813.46097907605
4777.49428854331,2985.94176083681,3803.09687515136
4775.93647587591,3001.69124720647,3792.70321740527
4774.34111693861,3017.42162590602,3782.27728532796
4772.70863786775,3033.12854438542,3771.82194633678
4771.03905192128,3048.81188088394,3761.33728216816
4769.33237264386,3064.47151382756,3750.82337478267
4767.58809928852,3080.11188387776,3740.27722361654
4765.80673890688,3095.72829376454,3729.7019768664
4763.98830591596,3111.32062237131,3719.09771723534
4762.13281501931,3126.88874877258,3708.46452764787
4760.23967203945,3142.43750307961,3697.79908803351
4758.30947781573,3157.96179827823,3687.10486666336
4756.3422479258,3173.46151390298,3676.38194720502
4754.33799823367,3188.93652968288,3665.63041354558
4752.296039066,3204.39201564558,3654.84665086969
4750.21706733533,3219.82254466959,3644.03442295488
4748.10109978155,3235.22799694788,3633.19381443116
4745.94815343072,3250.60825287176,3622.3249101457
4743.75743634429,3265.96881510006,3611.42379682142
4741.52974829708,3281.30392366518,3600.49453749476
4739.26510719296,3296.6134594262,3589.53721775592
4736.96353122175,3311.89730344477,3578.55192340965
4734.6241112614,3327.16133681398,3567.53440066724
4732.24776463033,3342.39942071238,3556.4890537163
4729.83451039842,3357.61143667203,3545.41596910575
4727.38436792127,3372.79726643173,3534.31523359652
4724.89630602394,3387.96314450057,3523.18226104016
4722.37136454212,3403.10257824884,3512.02178872726
4719.8095637138,3418.21544988927,3500.83390416363
4717.21092406256,3433.30164184475,3489.61869506512
4714.54565702376,3448.53002501312,3478.24982452479
4711.8427620928,3463.73088465645,3466.8531932586
4709.10226138284,3478.90409985034,3455.42889262373
4706.32417730488,3494.04954989413,3443.97701419387
4703.47566190555,3509.34225480562,3432.36437325041
4700.58873350201,3524.60629912894,3420.72370039255
4697.66341622365,3539.8415586174,3409.05509109076
4694.69973451101,3555.0479092623,3397.35864103931
4691.66405757731,3570.39412450241,3385.50369366971
4688.58920797894,3585.71052902938,3373.62047931432
4685.47521195172,3600.99699539,3361.70909759615
4682.32209605564,3616.25339638453,3349.76964836838
4679.09545269615,3631.64267695249,3337.67378123047
4675.82890174439,3647.00098356047,3325.54944736738
4672.52247163271,3662.32818566502,3313.39675059353
4669.17619113089,3677.62415299099,3301.21579496054
4665.75489130171,3693.04632808145,3288.88037534169
4662.29297332,3708.43635302211,3276.51632407629
4658.79046790494,3723.79409429552,3264.12374920937
4655.24740612602,3739.11941866876,3251.70275902888
4651.62783761804,3754.56470763405,3239.129029247
4647.96696367992,3769.9766568922,3226.5265367131
4644.26481740855,3785.35513006596,3213.89539374368
4640.52143226414,3800.69999107862,3201.23571290431
4636.70008922643,3816.15881583632,3188.42492545224
4632.83677655783,3831.58309818821,3175.58527760049
4628.93152982388,3846.97269901218,3162.71688597772
4624.9843849663,3862.32747950359,3149.81986746697
4620.95783665825,3877.79055550071,3136.77319965765
4616.88867681523,3893.21787297906,3123.69760652034
4612.77694356305,3908.60929018546,3110.59320903778
4608.6226754166,3923.96466570105,3097.46012845255
4604.38759508487,3939.42284497315,3084.17880118844
4600.10928360263,3954.84403652906,3070.86851619753
4595.78778174752,3970.22809609977,3057.52939885777
4591.42313069909,3985.57487976792,3044.16157481211
4586.98194900926,4000.99962000647,3030.66397746499
4582.49704964836,4016.38622746239,3017.13749542369
4577.96847597148,4031.7345560235,3003.58225800859
4573.39627174617,4047.04445994536,2989.99839480821
4568.80423126857,4062.23768226919,2976.45582192517
4564.16909363191,4077.3925858351,2962.88517237619
4559.49090314867,4092.50902821429,2949.28657455516
4554.76970453348,4107.58686734391,2935.66015711337
4550.03032507597,4122.54818044821,2922.07682893155
4545.24847124026,4137.47100970573,2908.46622326192
4540.4241882339,4152.35521632978,2894.82846752354
4535.55752165666,4167.20066189717,2881.16368938288
4530.67418059059,4181.93023464082,2867.54335741475
4525.74898723265,4196.6211766293,2853.89653639519
4520.78198762848,4211.27335266314,2840.22335273362
4515.77322820614,4225.88662790345,2826.52393307733
4510.74929819403,4240.38468891298,2812.87031076158
4505.68413713336,4254.84399017435,2799.19097706513
4500.57779185222,4269.26440001993,2785.48605735472
4495.4303095513,4283.64578714012,2771.75567722528
4490.26918896288,4297.91254050199,2758.07252069139
4485.06745805699,4312.14042323368,2744.36441995132
4479.82516438849,4326.32930714738,2730.6314992943
4474.5423558755,4340.47906440981,2716.87388322893
4469.24743917953,4354.51478420036,2703.16490585687
4463.912532181,4368.51154030271,2689.43174088187
4458.53768310729,4382.46920795582,2675.67451148292
4453.12294053947,4396.38766275052,2661.89334104896
4447.69760646635,4410.19272062535,2648.16218489512
4442.23290102624,4423.9587391294,2634.40758700254
4436.72887306595,4437.68559687528,2620.62966940861
4431.18557177683,4451.37317282399,2606.82855435213
4425.63325546558,4464.94785461822,2593.07897264884
4420.04218632443,4478.48343932632,2579.30668478294
4414.41241376611,4491.97980888506,2565.51181161637
4408.7439875387,4505.43684557618,2551.69447420396
4403.06808969959,4518.78159082749,2537.930096868
4397.35405648953,4532.08719850286,2524.14373828987
4391.6019378355,4545.35355381138,2510.33551812569
4385.81178399088,4558.58054230347,2496.50555621625
4380.01575776814,4571.69573107892,2482.73010539366
4374.18221308835,4584.77175949983,2468.93338793461
4368.31120034063,4597.80851599907,2455.11552225663
4362.40277023164,4610.80588934712,2441.27662695388
4356.4900466142,4623.69202531143,2427.49373192234
4350.5404204002,4636.5389952868,2413.69027427706
4344.55394239045,4649.34669087945,2399.86637116719
4338.53066369459,4662.11500402935,2386.02213991064
4332.50472185154,4674.77255593564,2372.23550389308
4326.44249261469,4687.39095374435,2358.42899894302
4320.34402714574,4699.97009218734,2344.60274090946
4314.20937690658,4712.50986632624,2330.7568458026
4308.07369087679,4724.93939192287,2316.97011747056
4301.90233168851,4737.32979248973,2303.16420338442
4295.69535081473,4749.68096583552,2289.3392180634
4289.45280002012,4761.99281009473,2275.49527618028
4283.2108832943,4774.19486443018,2261.71215058503
4276.93390689264,4786.35784020309,2247.91051203373
4270.62192254968,4798.4816382522,2234.09047368471
4264.27498228343,4810.56615973739,2220.25214884318
4257.93034152942,4822.54139280309,2206.47626130258
4251.5512534864,4834.47761079249,2192.68252304124
4245.13777010212,4846.37471752609,2178.87104582808
4238.68994359949,4858.23261714132,2165.04194157167
4232.2461298891,4869.98167522505,2151.27697996899
4225.76848040285,4881.69179899261,2137.49481943147
4219.25704725307,4893.36289519989,2123.69557030862
4212.71188281923,4904.99487091497,2109.87934308309
4206.17247481934,4916.51843676155,2096.12900675366
4199.59984167802,4928.00316634502,2082.36211280972
4192.99403562412,4939.44896931029,2068.57877015205
4186.35510914553,4950.85575561006,2054.77908780779
4179.72368855732,4962.15459439163,2041.047034423
4173.05965231436,4973.41471197217,2027.29905412765
4166.36305271483,4984.63602083885,2013.5352543457
4159.63394230814,4995.8184337819,1999.75574262116
4152.91415178753,5006.89329492277,1986.04570784745
4146.16235424771,5017.92956732231,1972.32036637567
4139.3786020087,5028.92716626483,1958.57982412359
4132.56294763384,5039.88600733295,1944.8241871226
4125.75844288675,5050.73771320032,1931.13988155321
4118.92253869399,5061.55097998631,1917.44087887477
4112.05528735056,5072.32572572683,1903.72728347048
4105.1567413873,5083.06186875095,1889.99919983144
4098.27120689479,5093.69128929579,1876.34434076443
4091.35487940287,5104.28243759738,1862.67538349175
4084.4078111354,5114.83523439754,1848.9924308345
4077.43005454441,5125.34960072638,1835.29558571568
4070.46724489757,5135.75759470108,1821.67397637415
4063.47424784739,5146.12750086502,1808.03885713223
4056.45111549965,5156.45924262215,1794.3903292195
4049.39790018115,5166.75274365911,1780.72849396233
4042.36156559504,5176.94027807143,1767.14387333416
4035.29564794023,5187.08992626858,1753.54632028079
4028.20019915917,5197.20161427099,1739.93593441377
4021.07527140793,5207.27526837667,1726.31281543578
4013.96924657322,5217.2432882235,1712.76903070222
4006.83424208553,5227.17364114007,1699.21288029039
3999.67030967795,5237.06625571949,1685.64446216533
3992.47750128993,5246.92106082701,1672.06387437801
3985.3056630416,5256.67056011679,1658.56479385971
3978.10544757348,5266.38262948048,1645.05390359297
3970.87690636344,5276.05720004019,1631.53129986807
3963.62009108863,5285.69420318467,1617.99707905619
3956.38635937509,5295.22622699653,1604.54659218909
3949.12485181741,5304.72107562761,1591.08484058892
3941.83561959307,5314.1786826849,1577.61191884402
3934.51871407194,5323.59898203642,1564.12792161871
3927.22707303879,5332.91460280219,1550.72997593266
3919.9082565445,5342.19332108931,1537.32129957035
3912.56231542092,5351.43507294622,1523.90198539031
3905.1893006852,5360.63979467684,1510.47212632218
3897.84378079768,5369.7401410306,1497.13069130267
3890.47168473856,5378.80387556932,1483.77904858776
3883.07306294901,5387.8309367394,1470.41728927878
3875.647966049,5396.8212632366,1457.04550454413
3868.25269339888,5405.70746368743,1443.76465858194
3860.83144300233,5414.55736141748,1430.47411683322
3853.3842648648,5423.37089722799,1417.17396861447
3845.91120916365,5432.14801216403,1403.86430330438
3838.47037439442,5440.8212423601,1390.64817245748
3831.00415939782,5449.45849747587,1377.42284655016
3823.51261369837,5458.05972062479,1364.18841308597
3815.99578698611,5466.62485515797,1350.94495962672
3808.51366240281,5475.08632320469,1337.79774512993
3801.00675425051,5483.5121626068,1324.64182503156
3793.47511152786,5491.90231874729,1311.47728499431
3785.9187833925,5500.25673724075,1298.30421073514
3778.39973318267,5508.50767944058,1285.23020296504
3770.8564952745,5516.72335853124,1272.14796770114
3763.28911809574,5524.90372212277,1259.05758873746
3755.69765022669,5533.04871805076,1245.95914991813
3748.14612903941,5541.09040820257,1232.96272168558
3740.5710152579,5549.09722012571,1219.95853260592
3732.97235669403,5557.069103615,1206.94666457629
3725.35020130606,5565.00600868438,1193.92719954055
3717.77079435336,5572.83972350263,1181.01287066014
3710.16838937025,5580.63896488368,1168.09123606589
3702.54303350721,5588.40368476534,1155.16237572919
3694.89477405496,5596.1338352983,1142.22636966458
3687.29218089117,5603.7608826326,1129.39877304693
3679.66718378515,5611.3538815842,1116.56431421617
3672.01982918056,5618.91278619223,1103.72307118908
3664.35016365531,5626.43755070224,1090.87512202222
3656.72920603045,5633.85927028436,1078.13901220333
3649.08643813797,5641.2473871655,1065.39647191087
3641.42190566926,5648.60185744446,1052.647577178
3633.73565444394,5655.92263742001,1039.89240407444
3626.10131692257,5663.14037114914,1027.25271971057
3618.44576263271,5670.32496914147,1014.60702476374
3610.76903646719,5677.47638951463,1001.95539325326
3603.07118344138,5684.59459057944,989.297899232145
3595.42863209892,5691.60967857096,976.759786541637
3587.76545757531,5698.59211980193,964.216071210673
3580.08170391836,5705.54187436797,951.666825214126
3572.37741529268,5712.45890255129,939.112120557659
3564.73197300047,5719.27271930265,926.680885396039
3557.06650125604,5726.05440070686,914.244443416396
3549.38104321571,5732.80390879671,901.802864518649
3541.67564214662,5739.52120578512,889.356218630211
3534.03285176201,5746.13511520707,877.037423023728
3526.37062611153,5752.71742399922,864.713804186646
3518.6890074125,5759.26809609152,852.385429911696
3510.98803798758,5765.78709558713,840.052368016728
3503.35370207931,5772.20243400521,827.851884679993
3495.70052596432,5778.58673088522,815.646949351857
3488.02855087272,5784.93995201458,803.437627684794
3480.33781813436,5791.2620633472,791.223985353649
3472.71797579865,5797.48017763179,779.147950432039
3465.07988937822,5803.66783458557,767.067822220686
3457.42359906733,5809.82500181402,754.983664197986
3449.74914515477,5815.95164708201,742.895539862623
3442.15018294171,5821.97382151928,730.950519210598
3434.53357444105,5827.96614943052,719.001751318609
3426.89935876128,5833.92860020056,707.049297455288
3419.24757510004,5839.86114336669,695.093218907351
3411.67619328586,5845.68865084016,683.286141686625
3404.08776496242,5851.48695021175,671.475650412868
3396.48232810196,5857.25601260712,659.661804108649
3388.85992076069,5862.99580929731,647.844661812556
3381.3232287617,5868.62985902426,636.182957694046
3373.77009261059,5874.23536825529,624.518159671525
3366.20054909163,5879.812309819,612.850324483356
3358.61463506776,5885.36065668237,601.179508881735
3351.12025063465,5890.80234910653,589.671245632992
3343.61002782762,5896.21619987669,578.160195425589
3336.08400218902,5901.6021834878,566.646412672351
3328.54220933485,5906.96027456592,555.129951798142
3321.09826211711,5912.21063258288,543.783822248629
3313.63908635875,5917.43388079091,532.43519923655
3306.16471630544,5922.62999531481,521.084134806745
3298.67518627169,5927.79895240319,509.730681014691
3291.29049695017,5932.85882913054,498.556257417678
3283.89119410568,5937.89236361659,487.379620201567
3276.47731062981,5942.89953358094,476.200818997166
3269.04887947797,5947.88031685975,465.019903444132
3261.73303224419,5952.75039105263,454.027722477912
3254.40319278941,5957.59492906633,443.03359381821
3247.05939259144,5962.41391018117,432.037564632471
3239.7016631873,5967.20731378653,421.039682095843
3232.46518295696,5971.88802037553,410.241484579297
3225.21533951081,5976.54403880117,399.441591098489
3217.95216285065,5981.17534987156,388.640046304682
3210.67568303275,5985.7819344964,377.836894855566
3203.53028005555,5990.27336607022,367.245958074093
3196.37215243679,5994.74100386817,356.653562566557
3189.20132863612,5999.18483019502,346.059750409817
3182.01783716287,6003.6048274497,335.464563685747
3174.97666296386,6007.90664680741,325.096040555126
3167.92341445937,6012.18561834339,314.726281097751
3160.8581184963,6016.44172582997,304.355324751699
3153.78080196688,6020.67495312588,293.983210959292
3146.85885549856,6024.78623282473,283.854680110821
3139.92549966761,6028.87566884561,273.725120108891
3132.98075963245,6032.94324640152,263.59456768126
3126.02466059254,6036.98895078418,253.463059559278
3119.23936556664,6040.90794119931,243.595309382128
3112.44334448431,6044.80615888365,233.726721559422
3105.63662073272,6048.68359046729,223.857330027333
3098.81921773564,6052.54022265124,213.987168724833
3092.19123599566,6056.2640251595,204.405301988196
3085.55323483001,6059.9682039504,194.822772930315
3078.90523576281,6063.65274705148,185.239612601999
3072.24726035002,6067.31764255364,175.655852055653
3065.80177334205,6070.8416774291,166.391035661443
3059.34700374865,6074.34733110749,157.125715471137
3052.88297112643,6077.834593,147.859919538891
3046.40969505956,6081.30345257324,138.593675919888
3040.17850135569,6084.62057060397,129.686014454523
3033.93880208989,6087.92066558258,120.777990164279
3027.69061472976,6091.2037282977,111.869627971736
3021.43395676637,6094.46974958534,102.960952800298
3015.45918403652,6097.56862959006,94.4645904332149
3009.47673826382,6100.65199391306,85.9679876944204
3003.48663467975,6103.71983472587,77.4711662045371
2997.48888853488,6106.77214423937,68.9741475843867
2991.83035780588,6109.63405229593,60.9674235333481
2986.16506767323,6112.48215693527,52.9605617394035
2980.49303094321,6115.31645173635,44.9535802925684
2974.814260437,6118.13693030924,36.9464972827968
2969.56681544371,6120.72795277597,29.5559204665294
2964.31365484643,6123.30719451514,22.1652867632884
2959.05478876082,6125.87465057257,14.7746103978918
2953.79022731361,6128.43031601654,7.38390559545469
2949.13886237859,6130.67621403486,0.860661808890101
2944.48307546392,6132.91291963254,-5.66258326824795
2939.82287355377,6135.14042946234,-12.1858198548307
2935.15826363883,6137.35874019071,-18.7090381697676
2931.0835609779,6139.28728246394,-24.4022486656282
2927.00551064685,6141.20881289048,-30.0954312910172
2922.92411730522,6143.1233292798,-35.7885795437013
2918.83938561653,6145.03082944929,-41.4816869212385
2914.045209052,6147.25870468312,-48.157606128405
2909.24645590803,6149.47692549663,-54.8334497029563
2904.44313372426,6151.6854884122,-61.5092071601935
2899.63525004724,6153.88438996739,-68.1848680158402
2894.31957227879,6156.30187938983,-75.5581185718751
2888.99834909307,6158.70757354851,-82.9312243611357
2883.67159068909,6161.10146784196,-90.3041712570147
2878.33930727616,6163.48355769127,-97.6769451335083
2872.60331522266,6166.03008772913,-105.599206071893
2866.86096808026,6168.56297659711,-113.521233392008
2861.11227855682,6171.08221870059,-121.4430095682
2855.35725937428,6173.58780847485,-129.36451707516
2849.2625148164,6176.22344706932,-137.743864932875
2843.16071660024,6178.84379575281,-146.122871790617
2837.05187983575,6181.44884804783,-154.501516905545
2830.93601965014,6184.03859751454,-162.879779535771
2824.52401036237,6186.7341596729,-171.653020499426
2818.10433309086,6189.41292616009,-180.425795461609
2811.67700526813,6192.07488971341,-189.198080606273
2805.24204434727,6194.72004311548,-197.969852118772
2798.54259243918,6197.45276218767,-207.090582740552
2791.83492556417,6200.16728898022,-216.210705459373
2785.11906341648,6202.86361553413,-225.330193503924
2778.39502571411,6205.54173394348,-234.449020104836
2771.43066351071,6208.29298447701,-243.881400496792
2764.45759551148,6211.02473312223,-253.313014792826
2757.4758436246,6213.7369713066,-262.743833365986
2750.48542978506,6216.42969051855,-272.173826592166
2743.27369146983,6219.18375706391,-281.889298296847
2736.05280448653,6221.91708297058,-291.603829915983
2728.82279291961,6224.62965913062,-301.317389052641
2721.58368088388,6227.3214765048,-311.029943312954
2714.13865590154,6230.06472684462,-321.005008764048
2706.68408145874,6232.78605724444,-330.978944787045
2699.21998378644,6235.48545813549,-340.951716289721
2691.74638914879,6238.1629200256,-350.923288184037
2684.07963744332,6240.88330019792,-361.138192628489
2676.40297303591,6243.58063186774,-371.351763336304
2668.71642427936,6246.25490507749,-381.563962587465
2661.02001956268,6248.90610995417,-391.774752667109
2653.1411709504,6251.59280320653,-402.212615316585
2645.25208031586,6254.25536319619,-412.648925289293
2637.35277811431,6256.89377964652,-423.083642297708
2629.44329484024,6259.50804237337,-433.516726060281
2621.36049862451,6262.1512144399,-444.162888939174
2613.26716209194,6264.76920681117,-454.807265868387
2605.16331778485,6267.36200895939,-465.449814047556
2597.04899828741,6269.92961045739,-476.090490683749
2588.76928342846,6272.52021205361,-486.932000597124
2580.47875872996,6275.08462169148,-497.771477244363
2572.17745880873,6277.6228286587,-508.608875363038
2563.86541832611,6280.13482235164,-519.444149699474
2555.39488510171,6282.66446637693,-530.469472880942
2546.91329932545,6285.16693672506,-541.492501684429
2538.4206976785,6287.64222256467,-552.513188432765
2529.91711688946,6290.09031318115,-563.531485458717
2521.26108894522,6292.55117526936,-574.730280080511
2512.59379083464,6294.98390933108,-585.926505628426
2503.91526129637,6297.38850448017,-597.120112053615
2495.22553911879,6299.76494995539,-608.311049318989
2486.38876920159,6302.14966456817,-619.673874462993
2477.54053532042,6304.50532193219,-631.033842483757
2468.68087826554,6306.83191117017,-642.390901002253
2459.80983887919,6309.12942153795,-653.744997653164
2450.79656333584,6311.43103188906,-665.263223874159
2441.77165262993,6313.70267870607,-676.778291756328
2432.73514959924,6315.94435118349,-688.290146629561
2423.68709713609,6318.15603865715,-699.798733839019
2414.50115380431,6320.36793446777,-711.464374917372
2405.30342574227,6322.54898173981,-723.126543470484
2396.09395783247,6324.69916980196,-734.785182574526
2386.87279501419,6326.81848813249,-746.440235322891
2377.5176531484,6328.93437206606,-758.245895832357
2368.15059768301,6331.01854208544,-770.047756816524
2358.77167554388,6333.0709877154,-781.845759133221
2349.38093371604,6335.09169863852,-793.639843659335
2339.85975309479,6337.10554818135,-805.578630829247
2330.32654989422,6339.08683664677,-817.513278805255
2320.78137308379,6341.03555381697,-829.443726260187
2311.22427169374,6342.95168964038,-841.369911888663
2301.53999901019,6344.8577160755,-853.435303441491
2291.84361407215,6346.73035159308,-865.496203642394
2282.13516789256,6348.56958629407,-877.552549012876
2272.41471154755,6350.37541045392,-889.60427609808
2262.57004571698,6352.16804931905,-901.790154511557
2252.71319657242,6353.9264835157,-913.971177034321
2242.84421717243,6355.65070352438,-926.147278067452
2232.96316064012,6357.34070000856,-938.318392038688
2222.96066910828,6359.01457297365,-950.618891303332
2212.94594141069,6360.65344308985,-962.914157938127
2202.91903265292,6362.25730127806,-975.2041242554
2192.87999800682,6363.82613865056,-987.488722596776
2182.72204676688,6365.37605336009,-999.898307780447
2172.5518241283,6366.89018153042,-1012.30227147359
2162.36938724633,6368.36851458341,-1024.70054392992
2152.17479334434,6369.81104414075,-1037.09305543494
2141.86362165451,6371.2319678406,-1049.6064232077
2131.5401605453,6372.61633517804,-1062.11376862966
2121.20446922523,6373.9641381363,-1074.61501992482
2110.85660697249,6375.27536890696,-1087.11010535198
2100.39433688061,6376.56241632565,-1099.72216651248
2089.91977617571,6377.81215081676,-1112.32779256709
2079.43298612364,6379.02456498531,-1124.92690973864
2068.93402806131,6380.19965165315,-1137.5194442878
2058.32273658717,6381.34806684317,-1150.22523166989
2047.6991699171,6382.45842565987,-1162.92415946664
2037.06339137761,6383.53072139053,-1175.61615192901
2026.41546436775,6384.56494754779,-1188.30113334878
2015.6570799243,6385.57010805635,-1201.09592199214
2004.88645185423,6386.53648094661,-1213.88341486539
1994.10364554966,6387.46406024848,-1226.66353427499
1983.30872647642,6388.35284022578,-1239.43620257158
1972.40512184132,6389.21023682021,-1252.31539280917
1961.48932106512,6390.02812646472,-1265.18683949778
1950.56139161084,6390.80650399222,-1278.05046302644
1939.621401016,6391.54536447822,-1290.90618383216
1928.57443237125,6392.25059235456,-1303.86525204529
1917.51533083835,6392.91560583156,-1316.8161174888
1906.44416595564,6393.54040060575,-1329.75869866241
1895.3610073367,6394.1249726249,-1342.69291411773
1884.17244375053,6394.67373115394,-1355.72749285693
1872.97182599176,6395.18157914871,-1368.75339820029
1861.75922567944,6395.64851322996,-1381.77054678525
1850.53471450887,6396.07453027836,-1394.77885530477
1839.20627013259,6396.46261307286,-1407.8846912083
1827.86586553725,6396.80910015523,-1420.98137174419
1816.51357442853,6397.11398913123,-1434.06881171415
1805.14947058897,6397.37727787523,-1447.14692597943
1793.68283911565,6397.60056560795,-1460.31983662319
1782.20435646875,6397.78158328393,-1473.48309868037
1770.71409844643,6397.92032955489,-1486.63662514363
1759.21214092406,6398.01680334983,-1499.78032906959
1747.60900156189,6398.07125965302,-1513.01619392406
1735.99413503188,6398.08278229284,-1526.24190582361
1724.36761923008,6398.05137102805,-1539.45737597914
1712.72953213061,6397.97702590352,-1552.66251566938
1700.99154773947,6397.85869365332,-1565.95727618675
1689.24197501315,6397.69677474821,-1579.24136831594
1677.48089395174,6397.49127011539,-1592.51470151274
1665.70838463315,6397.24218097689,-1605.77718530574
1653.85201182061,6396.94757381812,-1619.11020318494
1641.98423260139,6396.60884772573,-1632.43205426676
1630.10512877796,6396.22600484827,-1645.74264662414
1618.21478223062,6395.79904763642,-1659.04188840682
1606.31295100922,6395.32796542856,-1672.33004915345
1594.40004045752,6394.81277229447,-1685.60667522522
1582.4761326945,6394.25347159159,-1698.87167499652
1570.54130991475,6393.65006697947,-1712.12495692106
1558.59510444921,6393.00253160961,-1725.36703857836
1546.63814759733,6392.31089649792,-1738.59721843482
1534.67052179033,6391.57516621096,-1751.81540517132
1522.6923095328,6390.79534561736,-1765.02150755053
1510.7027404748,6389.97137972972,-1778.21637224465
1498.7027487195,6389.10332790987,-1791.39896860091
1486.69241700801,6388.19119593391,-1804.56920560954
1474.67182815238,6387.23498987998,-1817.7269923453
1462.63997484105,6386.23462352848,-1830.87342808188
1450.59802840299,6385.19018817969,-1844.00722965094
1438.54607188496,6384.10169081973,-1857.12830635713
1426.4841884027,6382.96913873673,-1870.23656759189
1414.41109697115,6381.79240412491,-1883.33340134647
1402.32824281823,6380.57162032336,-1896.41723572612
1390.23570929326,6379.30679552889,-1909.48798035379
1378.13357981258,6377.9979382403,-1922.5455449415
1366.07055742853,6376.65057395677,-1935.53752278072
1353.99818130822,6375.25954757352,-1948.51624763818
1341.91653406373,6373.82486838047,-1961.48163057428
1329.82569837062,6372.34654596445,-1974.43358273967
1317.81629310003,6370.83613574047,-1987.27529167227
1305.79799878228,6369.28275240719,-2000.10359586532
1293.77089643577,6367.6864062054,-2012.91840871351
1281.73506713837,6366.0471076638,-2025.71964370143
1269.78326739449,6364.37797074584,-2038.40890851719
1257.82303366468,6362.66656120008,-2051.08463408327
1245.85444534245,6360.91289015458,-2063.74673612937
1233.87758187691,6359.11696901625,-2076.39513047456
1221.98714333006,6357.29348195449,-2088.93007222425
1210.08871568868,6355.42843224623,-2101.45135698867
1198.18237669641,6353.52183184398,-2113.95890282662
1186.26820414895,6351.57369297018,-2126.45262788535
1174.44295787256,6349.60032524558,-2138.83133266667
1162.6101571492,6347.58611456712,-2151.19627970173
1150.76987804776,6345.53107364911,-2163.5473893724
1138.92219668518,6343.43521546679,-2175.88458214866
1127.16607880081,6341.31653966565,-2188.10507293503
1115.40283081902,6339.1577506934,-2200.3117224577
1103.63252710794,6336.95886196346,-2212.5044534169
1091.85524208035,6334.71988714125,-2224.68318859999
1080.1722888277,6332.46058447848,-2236.74343387481
1068.48261944617,6330.16190881718,-2248.78977187055
1056.78630657733,6327.82387420723,-2260.82212760092
1045.08342290407,6325.44649494165,-2272.84042616564
