3719.63188244885,5572.00756125512,1182.56580314971,-3.43303078165557,3.53783195287309,-5.84432209707453
3505.33382009408,5771.42428525257,829.479092624785,-3.70751996970691,3.10687534134534,-5.92076343240722
3275.06781055098,5944.55031440057,472.613811014573,-3.96509546551977,2.66180641383702,-5.97022779682203
3029.88394087695,6090.59907808342,113.59576915621,-4.20459482651238,2.20464042726851,-5.99249559971112
2770.89964230294,6208.90656892165,-245.939683139548,-4.42493649345498,1.7374460862049,-5.98746857072417
2499.29469591104,6298.93428128949,-604.35495022001,-4.62512444409096,1.26233656603471,-5.95517014108546
2216.30596952596,6360.27160576413,-960.017491740337,-4.80425249647393,0.781460359548393,-5.89574532954729
1923.22190729364,6392.63766988029,-1311.30710212113,-4.96150824699495,0.296991979309196,-5.80946013361408
1621.37679429224,6395.88261751821,-1656.62313868142,-5.09617662893835,-0.188877451464511,-5.69670042783475
1312.14481934883,6369.98832122658,-1994.39166895284,-5.20764307824933,-0.673949686394975,-5.55797037213583
996.933960010874,6315.06852378147,-2323.0725078921,-5.29539629405957,-1.15602888830487,-5.39389033437143
677.179714327789,6231.36840730195,-2641.16611601176,-5.35903058241691,-1.63293117259944,-5.20519433246977
354.338704788931,6119.26359029233,-2947.22032978405,-5.39824777255046,-2.10249412727436,-4.99272700286707
29.8821803486893,5979.25855504968,-3239.83689614075,-5.41285869599191,-2.56258627486851,-4.75744010320176
-294.710556958676,5811.98450997619,-3517.67778339088,-5.40278421986892,-3.0111164411476,-4.50038855866593
-617.958773835679,5618.196693456,-3779.47124149759,-5.36805582678108,-3.44604299496135,-4.22272606284527
-938.386948564396,5398.77112810352,-4024.01758534519,-5.30881573482931,-3.86538292331434,-3.92570024541929
-1254.53140712184,5154.70083635835,-4250.19467541849,-5.22531655262643,-4.26722070536379,-3.61064742070356
-1564.94692454845,4887.09153058354,-4456.96307120856,-5.11792046546675,-4.64971694882049,-3.27898693268176
-1868.21326335699,4597.15679302724,-4643.37083364489,-4.98709795029942,-5.01111675201731,-2.93221511396085
-2162.94162068103,4286.21276320834,-4808.5579539594,-4.83342601871755,-5.34975775488874,-2.57189887787817
-2447.78095586117,3955.6723524951,-4951.76038759489,-4.65758598887458,-5.66407784213802,-2.1996689649049
-2721.42417027712,3607.03900784081,-5072.3136730982,-4.46036078904336,-5.95262246211621,-1.81721286640845
-2982.61411145372,3241.90004881887,-5169.65611738095,-4.24263179746134,-6.21405152533021,-1.4262674508149
-3230.14937381112,2861.91960424345,-5243.33153029429,-4.0053752251474,-6.44714584709426,-1.02861131921013
-3462.88986888212,2468.83117678604,-5292.99149314212,-3.74965805055166,-6.65081309964015,-0.626056919456191
-3679.7621384415,2064.42986601237,-5318.39714756811,-3.47663351708922,-6.82409324012391,-0.220442449776672
-3879.76438469999,1650.56428228186,-5319.42049316176,-3.18753620702469,-6.96616338220134,0.186376415161399
-4061.97119261229,1229.1281858143,-5296.04518416983,-2.88367670752537,-7.07634208050112,0.592534940872694
-4225.5379203658,802.051887024464,-5248.3668178399,-2.56643588718153,-7.15409299917088,0.996167855777316
-4369.70473528716,371.293445898489,-5176.59270917143,-2.23725880381848,-7.19902793783562,1.39541794172429
-4493.80027373324,-61.1702903015446,-5081.04114919112,-1.89764826689057,-7.21090919078993,1.78844465256901
-4597.24490500241,-493.352770337243,-4962.14014629745,-1.54915808028097,-7.18965121799204,2.17343271967911
-4679.55358092638,-923.266901439834,-4820.42565272009,-1.19338599376832,-7.13532160948984,2.54860070214538
-4740.33825457057,-1348.93424804047,-4656.53928070149,-0.831966393809565,-7.04814132824295,2.91220943858286
-4779.3098533789,-1768.39422312703,-4471.22551561493,-0.46656276657534,-6.9284842199107,3.26257035677697
-4796.27979414038,-2179.71322799517,-4265.32843587163,-0.09885996834008,-6.77687578203457,3.59805359707886
-4791.16102932181,-2580.99369583914,-4039.78795211207,0.269443659715139,-6.59399118910955,3.91709590545332
-4763.96861659001,-2970.38299452568,-3795.63558082649,0.636644293359405,-6.38065257433687,4.21820825230854
-4714.81980572961,-3346.08214409832,-3533.98977014957,1.00104070340737,-6.13782557325043,4.49998313394622
-4643.93363963101,-3706.35430498463,-3256.05079815131,1.36094236822182,-5.86661513899923,4.76110151437851
-4551.63006856466,-4049.53299361966,-2963.09526643264,1.71467757779011,-5.56826064368046,5.00033936664349
-4438.32857955222,-4374.02998319699,-2656.47021424108,2.06060148576004,-5.24413028480099,5.21657377442578
-4304.54634527857,-4678.34284853901,-2337.58688061771,2.39710406538341,-4.89571482060751,5.40878855684456
-4150.89589963084,-4961.06211565687,-2007.91414422926,2.72261792524866,-4.52462066258356,5.57607938169002
-3978.08234960265,-5220.87797837804,-1668.97167256845,3.03562594085446,-4.13256235796741,5.71765833507852
-3786.90013591069,-5456.58654654578,-1322.32281400974,3.33466865876381,-3.72135449937744,5.83285791859655
-3578.2293572453,-5667.09559263151,-969.567267859551,3.61835143098938,-3.29290310277426,5.92113444830865
-3353.03167558401,-5851.42976618963,-612.333568975338,3.88535123856416,-2.84919649885587,5.98207083360571
-3112.34582240003,-6008.73524840756,-252.271424717724,4.13442316497464,-2.39229578643207,6.01537871771958
-2857.28272791053,-6138.28382200394,108.956057010867,4.3644064820795,-1.92432489958247,6.02089996572894
-2589.02029767605,-6239.4763349273,469.680209173424,4.57423031350362,-1.44746034313203,5.99860749006916
-2308.79786288993,-6311.84553965045,828.234676506618,4.76291884310345,-0.963920653373133,5.94860540783696
-2017.91033255135,-6355.0582933323,1182.96327577777,4.9295960390166,-0.475955642844714,5.87112852853029
-1717.70207739633,-6368.91710769179,1532.22780528198,5.07348986694252,0.0141645105564629,5.76654117523276
-1409.56057693625,-6353.36104108674,1874.41576378862,5.19393596967488,0.504160268949181,5.63533534658901
-1094.90986223496,-6308.46592897736,2207.94793970738,5.29038079342569,0.991753772646177,5.47812823119471
-775.203788103528,-6234.44395265447,2531.28583207697,5.36238414517548,1.47467984958248,5.2956590901611
-451.919169235242,-6131.64254979423,2842.93886603523,5.40962116903413,1.95069693490943,5.08878552762497
-126.548815401038,-6000.54267403455,3141.47136673912,5.43188373344482,2.41759784077711,4.85847917274769
199.405498793571,-5841.75641432698,3425.50925721757,5.42908122489847,2.8732203177787,4.60582080031754
524.440093948594,-5656.02398827104,3693.74644737157,5.40124074765395,3.31545735150447,4.33199492034517
847.056440144759,-5444.210126964,3944.95088324697,5.34850673271664,3.74226713999195,4.03828387003775
1165.76817019864,-5207.29987207124,4177.97022779202,5.27113996298882,4.15168270059852,3.72606144420389
1479.10801716532,-4946.39380881888,4391.7371465469,5.16951602502747,4.54182105790496,3.39678610246241
1785.63464207979,-4662.70276141747,4585.27417407346,5.04412320120506,4.91089196760944,3.05199379361724
2083.93931885887,-4357.5419800142,4757.69813940937,4.8955598192243,5.25720613502421,2.69329043915215
2372.65244438284,-4032.32485064885,4908.22413138236,4.72453107888432,5.57918289058929,2.32234411907063
2650.44984305918,-3688.55616181797,5036.16898724604,4.53184537869214,5.8753572888249,1.94087700418102
2916.05883660007,-3327.82496314384,5140.95429076188,4.31841016734406,6.14438660125695,1.55065707944157
3168.26405130974,-2951.79705329279,5222.10886853419,4.08522734728784,6.38505617798682,1.15348970320334
3405.91293686768,-2562.20713568289,5279.27077609322,3.83338825946193,6.5962846567915,0.751209047026911
3627.92097240065,-2160.85068164526,5312.18876789274,3.56406827989214,6.77712850281845,0.345669460264084
3833.27653750049,-1749.57554162435,5320.72324801479,3.27852106019994,6.92678586600274,-0.0612631970654892
4021.04542781499,-1330.27334563065,5304.84670096058,2.97807244508571,7.04459974738522,-0.46772021064254
4190.37499684322,-904.870734577705,5264.64360441644,2.66411410063737,7.13006046936852,-0.871838616217278
4340.49790761115,-475.320464329829,5200.3098283172,2.33809688785325,7.18280744865991,-1.27176971215554
4470.73547998183,-43.5924242415371,5112.15152686997,2.00152401601979,7.20263027419364,-1.66568744199182
4580.50062143125,388.335388259654,5000.58353243955,1.65594401064322,7.18946909564749,-2.05179661057102
4669.30033120083,818.485895929482,4866.12726232592,1.30294353047132,7.14341433127948,-2.42834089925027
4736.73776979957,1244.89193229743,4709.40815147608,0.944140067776655,7.06470570669032,-2.79361064762359
4782.51388786378,1665.60515485854,4531.15262606534,0.581174565566341,6.95373063876233,-3.14595037125708
4806.42861038375,2078.70484207087,4332.18463464821,0.215703984681988,6.81102198142574,-3.48376598703439
4808.38157425995,2482.306536416,4113.42175522554,-0.150606147005778,6.63725515208098,-3.80553171976918
4788.37241905771,2874.57049698169,3875.87089808587,-0.516089172053903,6.43324465943048,-4.10979666587614
4746.50063267539,3253.70992631254,3620.62362567606,-0.879084697240576,6.19994005520585,-4.39519099191111
4682.96495542789,3617.99893767865,3348.85111202048,-1.23794591447843,5.93842133376326,-4.66043174785278
4598.06234776824,3965.78023038547,3061.79876536048,-1.59104682069921,5.64989380483892,-4.90432827693794
4492.18652852595,4295.47244229925,2760.78053872116,-1.93678930968492,5.33568246589243,-5.12578720576255
4365.82609212486,4605.57715038703,2447.17295402531,-2.273610110006,4.99722590139059,-5.32381700021608
4219.56221476462,4894.68549172276,2122.40886620204,-2.59998754428477,4.63606973726931,-5.49753207450574
4054.06596099963,5161.48437913571,1787.97099444212,-2.91444808620189,4.25385967945146,-5.64615644224212
3870.09520352847,5404.76228743109,1445.38524836265,-3.21557269274808,3.85233416589212,-5.76902690011765
3668.49117033235,5623.41458788462,1096.21387738114,-3.50200289026588,3.43331666217144,-5.86559573619614
3450.17463454616,5816.44841054094,742.04847201609,-3.77244659392768,2.99870763101993,-5.93543295628464
3216.14176364767,5982.98701566895,384.502846199965,-4.02568364125023,2.5504762066122,-5.97822802319231
2967.45964567517,6122.27365759678,25.2058299476754,-4.26057102125826,2.09065160476177,-5.99379110499456
2705.26151126547,6233.67492602159,-334.205998071063,-4.47604778182461,1.62131430050911,-5.98205382966017
2430.74167132255,6316.68355179073,-692.09560838888,-4.67113959862862,1.14458700491062,-5.94306954461107
2145.15019109366,6370.92066606876,-1046.83281931108,-4.84496299005943,0.662625473153299,-5.87701308096619
1849.78732234633,6396.13750374202,-1396.80156649996,-4.99672916324803,0.177609176474078,-5.78418002338988
1545.99771619879,6392.21654387197,-1740.40711396951,-5.12574747727607,-0.308268129308457,-5.66498548762907
1235.16443997581,6359.17208198834,-2076.08317703792,-5.23142851045121,-0.792807905425013,-5.51996240900981
918.702822208256,6297.15023101681,-2402.29892803308,-5.31328671942722,-1.27381636840977,-5.34975934634712
598.05415062313,6206.42834966434,-2717.5658558278,-5.37094267880556,-1.74911403090239,-5.15513780699276
274.679248599879,6087.41389913646,-3020.44445068887,-5.40412489081479,-2.21654521064858,-4.93696909998756
-49.948043813897,5940.64273114135,-3309.5506863601,-5.41267115560747,-2.67398747278876,-4.69623072566587
-374.347457711778,5766.7768122372,-3583.56227185627,-5.39652949376338,-3.11936097019498,-4.43400231143409
-697.038924867789,5566.60139170957,-3841.22464606487,-5.35575861368283,-3.55063764616691,-4.15146110493763
-1016.54922150993,5341.02162231601,-4081.35668897476,-5.29052791774237,-3.96585026345311,-3.84987703737156
-1331.41859850094,5091.05864540809,-4302.85612416286,-5.20111704236233,-4.36310122324355,-3.53060737131999
-1640.20736985113,4817.84515412826,-4504.70458808544,-5.08791492851488,-4.74057113754483,-3.19509094920629
-1941.50243131923,4522.62045058294,-4685.97234273553,-4.95141842069288,-5.09652711818891,-2.84484206022264
-2233.92368079437,4206.72501509279,-4845.82260935976,-4.79223039395584,-5.42933074571825,-2.48144394542806
-2516.13031216981,3871.59460783329,-4983.51550216031,-4.61105741039845,-5.7374456814638,-2.1065419626316
-2786.82695456477,3518.75392536259,-5098.41154226832,-4.40870690821538,-6.01944488642675,-1.72183643459698
-3044.76962898711,3149.80983671924,-5189.97473374127,-4.18608392851727,-6.27401741098105,-1.32907520613778
-3288.77149491684,2766.44422588931,-5257.77518493674,-3.94418738707497,-6.4999747201376,-0.930045937576935
-3517.70835976956,2370.40646955894,-5301.49126031867,-3.68410590040514,-6.69625651989812,-0.526568164158607
-3730.52392483903,1963.50558109036,-5320.91124958855,-3.40701317784462,-6.86193605141561,-0.12048515289234
-3926.23474209122,1547.60205361058,-5315.9345429815,-3.11416299361635,-6.99622482104535,0.286344409758478
-4103.93485708489,1124.59943698593,-5286.57230362678,-2.80688375534363,-7.09847673601145,0.692054864037265
-4262.80011436387,696.435685199814,-5232.94763004473,-2.48657268792121,-7.16819161738161,1.09478211988423
-4402.092102871,265.074312291332,-5155.29520412183,-2.15468965416205,-7.20501806427543,1.49267225810184
-4521.16172029702,-167.504603502749,-5053.96042226986,-1.81275063614405,-7.20875564576875,1.88389014957889
-4619.45233678469,-599.313526422551,-4929.39800992305,-1.46232090368954,-7.17935639978992,2.26662805115315
-4696.50254007154,-1028.36663855795,-4782.17012204285,-1.10500789882209,-7.11692562143287,2.63911413566064
-4751.94844595416,-1452.68904083849,-4612.94393487531,-0.74245386743104,-7.0217219265125,2.99962091286629
-4785.52555990008,-1870.32593582206,-4422.48873682155,-0.376328271622601,-6.89415657985867,3.34647349742151
-4797.07017770622,-2279.35174794861,-4211.67252892253,-0.00832001835073343,-6.734792081755,3.67805767972861
-4786.52031529782,-2677.87913665098,-3981.45814810863,0.35987045811346,-6.54434001006433,3.99282775561931
-4753.91616006864,-3064.06785770155,-3732.89892899618,0.726539220598879,-6.32365811988528,4.28931407115736
-4699.40003856718,-3436.13342840861,-3467.13392262149,1.08998691949677,-6.07374670707118,4.56613023954882
-4623.21589782258,-3792.35555280219,-3185.38269304682,1.44852690720362,-5.79574424650411,4.82197998824932
-4525.70830016011,-4131.08626373368,-2888.93971525313,1.80049333346059,-5.49092232068659,5.05566359575384
-4407.32093395974,-4450.75773989903,-2579.16840010286,2.14424917787896,-5.16067985884502,5.26608387937781
-4268.59464545264,-4749.88975712928,-2257.49477443214,2.47819417549685,-4.80653671145753,5.45225169741603
-4110.16499929517,-5027.096734941,-1925.40084643889,2.80077259129205,-4.43012658961263,5.61329093161731
-3932.75937829894,-5281.09434123184,-1584.41768850064,3.11048079985123,-4.0331894030917,5.74844291868229
-3737.19363530689,-5510.70562016442,-1236.11827134635,3.40587462708947,-3.61756303533945,5.85707030262049
-3524.3683127599,-5714.86661069972,-882.110085090067,3.68557641197092,-3.18517459752203,5.93866028321472
-3295.26444797741,-5892.63142588841,-524.027584005981,3.94828174760555,-2.7380312076032,5.99282723950479
-3050.93898457096,-6043.17676588352,-163.52449308801,4.19276586280011,-2.27821034388332,6.01931471106485
-2792.51981267621,-6165.80584070432,197.733984662697,4.41788960726975,-1.80784982547382,6.01799672392918
-2521.20046282847,-6259.95168201037,558.079020611736,4.62260500610588,-1.32913747487898,5.98887845221807
-2238.23448029314,-6325.17982652447,915.846032506107,4.80596035178722,-0.844300520122987,5.93209621081937
-1944.92950847443,-6361.19035724637,1269.38253596455,4.96710480499759,-0.355594795633179,5.84791677883998
-1642.64111165933,-6367.81929219313,1617.05593538738,5.1052924787059,0.134706197568981,5.7367360579081
-1332.76636877924,-6345.0393140627,1957.26121461121,5.21988598338178,0.624322311024834,5.59907707373161
-1016.73727109927,-6292.95983790994,2288.42848825927,5.31035941478434,1.11097778565114,5.43558733356435
-696.013957741883,-6211.8264176227,2609.03037562796,5.3763007694681,1.5924122447099,5.24703555634504
-372.077823737578,-6102.01949565897,2917.58916006758,5.41741377693747,2.06639158209068,5.03430779622569
-46.4245358349725,-5964.05250412261,3212.68369818089,5.43351914122273,2.53071868623858,4.79840298393373
279.443008371187,-5798.56932879086,3492.9560447277,5.42455518848985,2.98324394164876,4.54042791391278
604.021742350738,-5606.34115113164,3757.11776090274,5.39057792111032,3.4218754519062,4.26159170840029
925.815478082397,-5388.26268663752,4003.95587561165,5.33176048235385,3.84458893070865,3.96319979250745
1243.3419038828,-5145.34784093629,4232.33847149131,5.24839203949817,4.24943721011195,3.64664741696492
1555.1394980498,-4878.72480808682,4441.21986969333,5.14087609663238,4.63455931841973,3.31341276741966
1859.77432452172,-4589.6306382253,4629.64538983749,5.00972825174339,4.99818908354725,2.9650497010717
2155.84667772226,-4279.40530426983,4796.75566403619,4.85557341578915,5.33866322137096,2.60318015296942
2441.99754492089,-3949.48529969528,4941.79048647266,4.6791425143304,5.65442887248717,2.22948625540304
2716.91485574124,-3601.39680147624,5064.09218264055,4.48126869494167,5.94405055477756,1.84570221467585
2979.33948991814,-3236.74843412902,5163.10848502685,4.26288306600562,6.20621650331295,1.45360598998108
3228.07101601751,-2857.22367234655,5238.3949047127,4.02500999455076,6.4397443733612,1.05501081913467
3461.97313552741,-2464.57292108089,5289.61659103959,3.76876199268588,6.64358628634901,0.651756635831911
3679.97880856577,-2060.60531298661,5316.54967415909,3.49533422366272,6.8168332028805,0.24570142245048
3881.09503934779,-1647.18026397514,5319.08208790195,3.20599865987835,6.95871861095354,-0.161287458332288
4064.40730152191,-1226.19882822615,5297.21387296645,2.90209792611056,7.06862152149939,-0.567341910904345
4229.08358550354,-799.594894362827,5251.05696292243,2.58503886200973,7.146068767208,-0.970601692132089
4374.3780519993,-369.326264609395,5180.83445793724,2.25628583828209,7.19073660429308,-1.36922289544086
4499.63427797832,62.6343413093659,5086.87939344684,1.91735386127683,7.20245162031046,-1.76138629576029
4604.28808343881,494.308316074678,4969.6330132068,1.56980150063165,7.18119095443859,-2.14530551940207
4687.86992938728,923.720187499001,4829.64255825924,1.21522367444919,7.12708183967335,-2.51923500481138
4750.00687950727,1348.90659374088,4667.55858533469,0.855244326065425,7.04040047921565,-2.88147772214878
4790.42412002099,1767.92517149432,4484.13183006897,0.491509025911365,6.92157027191397,-3.23039262171133
4808.94603423747,2178.86331860118,4280.20963215253,0.125677531265752,6.77115940397157,-3.56440178328769
4805.49683022387,2579.84679363116,4056.73194114125,-0.240583664134134,6.58987782623922,-3.88199724064324
4780.10072192786,2969.04811619421,3814.72692314159,-0.605608759581734,6.3785736382952,-4.1817474574143
4732.881665911,3344.69473306835,3555.30618994691,-0.967740025954388,6.13822890217791,-4.46230343274581
4664.0626576242,3705.07691664559,3279.6596734398,-1.32533510435516,5.86995491009364,-4.7224044170124
4573.96459286177,4048.55536369507,2989.0501691971,-1.67677419697803,5.57498693168436,-4.96088321991691
4463.00470166618,4373.56846401851,2684.80757423289,-2.02046712348456,5.25467846750392,-5.17667109515574
4331.69456353197,4678.63921017894,2368.32284472966,-2.35486021723883,4.91049503635007,-5.36880218759213
4180.63771424793,4962.38172120246,2041.04170036297,-2.67844303703196,4.54400752475644,-5.53641753070022
4010.52685616238,5223.50735483392,1704.45810255045,-2.98975487087615,4.15688512776925,-5.6787685835714
3822.14068501556,5460.83038471689,1360.1075345225,-3.28739100967711,3.75088791058579,-5.79522029842107
3616.34034778568,5673.27322065157,1009.56011161842,-3.57000876961519,3.32785902114902,-5.8852537109797
3394.06554724018,5859.87115189632,654.413550636647,-3.83633324307819,2.88971658425197,-5.94846804755578
3156.33031005102,6019.77659533446,296.286027379726,-4.08516275904543,2.43844530799913,-5.98458234392197
2904.21843646362,6152.26283217825,-63.1910481912334,-4.31537403472349,1.97608783390437,-5.99343657243757
2638.87865056116,6256.72721877653,-422.380309617651,-4.52592700121366,1.50473586215851,-5.97499227507391
2361.51947117953,6332.69385898977,-779.645734730807,-4.71586928686202,1.0265210839666,-5.92933270120197
2073.40382447929,6379.81572752201,-1133.35993984748,-4.88434034283255,0.543605953163899,-5.85666245018248
1775.84342008324,6397.87623554095,-1481.91143769303,-5.03057519630268,0.0581743296610772,-5.75730661996366
1470.19291354118,6386.79023188188,-1823.71182947488,-5.15390781752857,-0.42757797235181,-5.63170946406428
1157.84387867581,6346.60443511706,-2157.20290171599,-5.25377408790009,-0.911452698185444,-5.48043256049238
840.218614122427,6277.49729378152,-2480.86359869362,-5.32971435695272,-1.39125869467536,-5.3041524973784
518.763809055975,6179.77827407983,-2793.21684166789,-5.38137557722767,-1.8648214463966,-5.10365808132515
194.944093749656,6053.88657645777,-3092.83616647117,-5.40851300678424,-2.32999257150243,-4.8798470757966
-129.764498813229,5900.38928450783,-3378.35215151424,-5.41099147016735,-2.78465924223864,-4.63372247821328
-453.881133534667,5719.97895178587,-3648.4586088296,-5.38878616967736,-3.22675349477207,-4.36638834583712
-775.926808802424,5513.47063425298,-3901.91851141626,-5.34198303991024,-3.65426139254951,-4.07904518203498
-1094.43099951253,5281.79837821183,-4137.56963089649,-5.27077863974591,-4.06523200707187,-3.77298489606896
-1407.93827961902,5026.01117578312,-4354.32986033211,-5.17547957726243,-4.45778617967082,-3.44958535120364
-1715.01489608238,4747.26840216334,-4551.20219798368,-5.05650146446425,-4.83012502763236,-3.11030451765879
-2014.25526595613,4446.83475109909,-4727.27936884759,-4.91436740021841,-5.18053815793835,-2.75667424868992
-2304.2883682881,4126.07468723284,-4881.74806194901,-4.7497059814407,-5.50741155182806,-2.39029369999266
-2583.78400258305,3786.44643616283,-5013.89276264714,-4.56324884430677,-5.8092350835901,-2.01282241448512
-2851.45888572275,3429.49553526068,-5123.09916058368,-4.35582773914523,-6.08460963725708,-1.62597309652119
-3106.08255953142,3056.847970439,-5208.85711541461,-4.12837114462951,-6.33225378541183,-1.23150410152403
-3346.4830815509,2670.20292622173,-5270.76316407624,-3.88190042904462,-6.55100999494012,-0.831211669144416
-3571.55247215426,2271.32517850289,-5308.52255509233,-3.61752556850593,-6.73985032562875,-0.426921929856591
-3780.25189175757,1862.03716144115,-5321.95079727586,-3.3364404344049,-6.8978815885611,-0.0204827170571839
-3971.61652271423,1444.21074184812,-5310.97471216357,-3.03991766466938,-7.02434993279752,0.386244781476039
-4144.7601314208,1019.75873627364,-5275.63298160733,-2.72930313587609,-7.11864483053012,0.791394497052406
-4298.8792872557,590.626207731958,-5216.07618414214,-2.40601005575885,-7.18030243291196,1.19310404099876
-4433.25721622553,158.781580599339,-5132.56631604621,-2.07151269814083,-7.20900827108844,1.58952331403429
-4547.26726858755,-273.792386328319,-5025.47579539308,-1.7273398048342,-7.20459927956167,1.97882312363457
-4640.37598126424,-705.107727341231,-4895.2859498622,-1.37506768153747,-7.16706512192642,2.35920376769089
-4712.14571756212,-1133.18045551009,-4742.58499160596,-1.01631301717376,-7.09654880221258,2.72890354177579
-4762.23686854308,-1556.03976328826,-4568.06548505746,-0.652725458457583,-6.99334654853784,3.0862071265554
-4790.4096023717,-1971.73719405233,-4372.52131618773,-0.285979973712003,-6.85790695950761,3.42945381139199
-4796.52515006633,-2378.3557401604,-4156.84417436375,0.0822309579798799,-6.69082940776426,3.75704551000277
-4780.54661830481,-2774.01882289005,-3922.01956060754,0.450205294285874,-6.49286169926902,4.06745452414696
-4742.53932226827,-3156.89910966835,-3669.12233868372,0.816239474106768,-6.26489699125591,4.35923101177657
-4682.6706339321,-3525.22712431422,-3399.3118480352,1.17863651788153,-6.00796997629279,4.6310101168899
-4601.20934372061,-3877.29960659565,-3113.82660012155,1.53571414135501,-5.72325234449393,4.88151871947064
-4498.52453601034,-4211.48757827352,-2813.97858216189,1.8858128395637,-5.41204754056904,5.10958176543035
-4375.0839815866,-4526.24407392836,-2501.14719464997,2.22730389713242,-5.07578483711513,5.31412813830278
-4231.45205279038,-4820.11149632053,-2176.77285120895,2.55859728082184,-4.71601275008484,5.49419603674361
-4068.28716975317,-5091.72855768935,-1842.35027147518,2.87814937016808,-4.33439182705616,5.64893782434517
-3886.33878874078,-5339.8367703968,-1499.4214995912,3.18447048262177,-3.93268684320783,5.77762432126345
-3686.44394622793,-5563.28645253166,-1149.56868263755,3.47613215029783,-3.51275844418165,5.87964851029731
-3469.52337486698,-5761.04221656016,-794.406644873659,3.75177410659608,-3.0765542789831,5.95452863354138
-3236.5772099744,-5932.18791181398,-435.575294976761,4.01011094244122,-2.62609966976834,6.0019106594521
-2988.68030751811,-6075.93099451957,-74.7319045583344,4.24993839374378,-2.16348786869722,6.02157010409946
-2726.97719683433,-6191.60630217331,286.456702904198,4.47013922382133,-1.69086995506408,6.01341319447029
-2452.67669339976,-6278.67921234139,646.322012989231,4.66968866702306,-1.21044442845716,5.97747736592891
-2167.04619893386,-6336.7481693733,1003.20169102318,4.84765940254766,-0.724446555873865,5.91393109025853
-1871.40571787194,-6365.54656604727,1355.44742238339,5.00322603048607,-0.235137532366794,5.82307303507109
-1567.12162083722,-6364.94397077782,1701.43268242242,5.13566902536284,0.255206483976331,5.70533055973561
-1255.6001871157,-6334.94669468825,2039.56039646974,5.2443781459136,0.744305401244705,5.56125755728458
-938.280959305109,-6275.69769654665,2368.2704510619,5.32885528343979,1.22988622543455,5.39153165596894
-616.629944268666,-6187.47582726011,2686.04701848361,5.38871673480051,1.70969403327277,5.19695079822799
-292.132695226995,-6070.69441928216,2991.425657907,5.42369488992599,2.18150282559433,4.97842921870899
33.7126896652774,-5925.89922989025,3283.00015780421,5.43363932755947,2.64312620189551,4.73699284668529
359.402616666035,-5753.76575079825,3559.42908594972,5.41851731678901,3.09242779849221,4.47377416161991
683.435058081363,-5555.09589996451,3819.4420151405,5.37841372571894,3.52733143481151,4.19000653378302
1004.31659075362,-5330.81411470775,4061.84539476682,5.31353034234855,3.94583091491454,3.88701808465691
1320.56937637535,-5081.96286833315,4285.52804052568,5.22418461632305,4.34599943424293,3.56622510437097
1630.73804923123,-4809.69763537287,4489.46621687268,5.11080783366342,4.72599854482694,3.22912506554968
1933.39647778537,-4515.28133325539,4672.72828922065,4.97394273985574,5.084086635652,2.87728927478841
2227.15436756371,-4200.07827069015,4834.47892542107,4.8142406297167,5.41862688868381,2.51235520434531
2510.66367395148,-3865.54763532786,4973.98282864159,4.63245792530151,5.72809467487835,2.13601854778573
2782.62479489765,-3513.23655525758,5090.60798641033,4.42945226567057,6.01108435863352,1.75002504395593
3041.79251501257,-3144.77277067532,5183.82842326849,4.20617813464125,6.26631548324689,1.35616211404357
3286.98167416183,-2761.85695359923,5253.22644715713,3.96368205472457,6.49263831409162,0.956250356570759
3517.07253543436,-2366.25471473412,5298.49438235626,3.70309737711211,6.68903872051113,0.55213494471315
3731.01582916796,-1959.78833765531,5319.43578443259,3.42563869915329,6.85464238144492,0.145676969934419
3927.83745166142,-1544.32828121943,5315.96613527205,3.13259594186778,6.98871830396319,-0.261255225098171
4106.64279917287,-1121.78449166228,5288.11301881723,2.82532812100803,7.09068164777778,-0.66679468237684
4266.62071984265,-694.097566127839,5236.0157806064,2.50525684578725,7.16009585263033,-1.06908439267052
4407.04706823123,-263.229809469036,5159.92467659902,2.17385957984351,7.19667406905928,-1.46628574882467
4527.28784924979,168.843773991611,5060.19951906464,1.83266269912028,7.20027989650645,-1.85658685094198
4626.80194033793,600.144512379499,4937.30782949703,1.48323438131255,7.17092743593259,-2.23821062793379
4705.14338281544,1028.69908102487,4791.82251058798,1.12717736125633,7.10878066711332,-2.60942274188524
4761.96323538553,1452.54845991389,4624.41905124895,0.766121586206844,7.014152163551,-2.9685392436824
4797.01098478683,1869.75679454532,4435.87228049856,0.401716804336084,6.88750116046208,-3.31393395043149
4810.1355105688,2278.42012189383,4227.0526877429,0.0356251190691523,6.72943099359434,-3.64404551726604
4801.28560289838,2676.67492432251,3998.9223285503,-0.330486459015992,6.54068592866978,-3.95738417827414
4770.51003418056,3062.70647551223,3752.53033648572,-0.694953431894745,6.32214740309538,-4.25253813330623
4717.95718709498,3434.75694384197,3489.0080628922,-1.05612117565074,6.07482970317524,-4.52817955951696
4643.87424340433,3791.13322007925,3209.56386772263,-1.41235221516808,5.79987510147516,-4.7830702284611
4548.60593957957,4130.21443776112,2915.47758561461,-1.76203338437261,5.49854848020481,-5.01606671150654
4432.59289690945,4450.45915622626,2608.09469238246,-2.10358284556164,5.17223146753536,-5.22612515818697
4296.36953530951,4750.41217791508,2288.82019795552,-2.43545694254235,4.82241611461981,-5.41230563392637
