-2537.95509130662,-6284.61503881076,-1340.75799062346,6.55893848967155,-1.93865941367992,-3.31213733402524
-2139.18474043073,-6387.18293382865,-1536.42636244806,6.72858865120007,-1.4790248539955,-3.2077753195251
-1731.10966533827,-6461.96869593478,-1725.41177924319,6.8689824797524,-1.01292499147134,-3.08945286664212
-1315.50438155843,-6508.6452709219,-1906.89174849841,6.97950374266114,-0.542392698977536,-2.95768448899233
-894.176460901185,-6527.00821974884,-2080.07643482916,7.0596672143688,-0.0694807634996584,-2.81304384500516
-468.958601796705,-6516.97664030944,-2244.2121342027,7.1091208843137,0.403747229285313,-2.65616121160414
-41.7005852599463,-6478.59354040089,-2398.58458874082,7.12764755981284,0.875226065693558,-2.48772069843401
385.738846952297,-6412.02565988421,-2542.52212691419,7.11516585563971,1.34289808631525,-2.30845721563333
811.500155022003,-6317.56274265506,-2675.39861476326,7.07173056516322,1.80472233609571,-2.11915320945174
1233.73116741103,-6195.61626166749,-2796.6362046769,6.99753241111695,2.25868363856751,-1.92063518122105
1650.59521366003,-6046.71760286288,-2905.70786922296,6.89289717728477,2.70280155095059,-1.71377000632237
2060.27918662204,-5871.51571643381,-3002.13970855616,6.7582842255955,3.1351391575058,-1.49946107080898
2461.00149746531,-5670.77424638607,-3085.5130210151,6.59428440629826,3.55381165940374,-1.27864424427203
2851.01988734365,-5445.36815182955,-3155.46612766168,6.40161737200361,3.95699472054116,-1.05228370833003
3228.63906036264,-5196.279835826,-3211.69594269883,6.1811283094213,4.34293253009524,-0.821367660818673
3592.2181033938,-4924.59479992539,-3253.95928292548,5.93378410556711,4.70994554421508,-0.586903916319144
3940.17765937307,-4631.49684473047,-3282.07391063891,5.66066896804583,5.05643787104938,-0.349915424111677
4271.00682200075,-4318.26283889824,-3295.91930567173,5.36297952164918,5.38090426538089,-0.111435724907387
4583.26972112649,-3986.25708098681,-3295.43716353537,5.04201940614274,5.68193670118,0.127495632008936
4875.61176972248,-3636.92528033405,-3280.63161794446,4.69919340233938,5.95823049290728,0.365837689653201
5146.76554499163,-3271.78818488046,-3251.56918728849,4.33600111583928,6.20858993873324,0.602552680632238
5395.55627800948,-2892.43488535144,-3208.37844590878,3.95403024975458,6.43193346150463,0.836610599475268
5620.90692822408,-2500.5158265881,-3151.24942231077,3.55494949946432,6.62729822600415,1.06699372896324
5821.84282116335,-2097.73555803373,-3080.43272769579,3.14050110410224,6.79384421375754,1.2927010997674
5997.49582982979,-1685.84525640807,-2996.23841941888,2.71249309072978,6.93085773954081,1.51275286329574
6147.10808245226,-1266.63505447209,-2899.03460516917,2.2727912483153,7.03775439657054,1.72619455823972
6270.03518151958,-841.926210478747,-2789.24579481708,1.8233108695182,7.11408142025412,1.93210125204565
6365.74892132009,-413.563153435423,-2667.35100797854,1.36600829899286,7.15951946324716,2.12958153932268
6433.83949355349,16.5945603632983,-2533.88164639502,0.902872327337276,7.17388377743479,2.31778138010685
6474.01717293374,446.680343882311,-2389.41914122852,0.435915470099873,7.15712480125799,2.49588776183238
6486.1134770705,874.828693314627,-2234.5923863081,-0.0328348287038183,7.1093281535714,2.66313216987705
6470.08179727985,1299.18328396864,-2070.07496924068,-0.50134502927867,7.03071403790773,2.81879385261602
6425.9974993227,1717.90501287804,-1896.58221311063,-0.967584325980112,6.9216360636292,2.9622028680181
6354.05749539222,2129.1799534079,-1714.86804223498,-1.42953343606244,6.78257949295371,3.09274289996476
6254.57929095812,2531.22718773495,-1525.72168611835,-1.88519330948511,6.61415892525119,3.20985383363228
6127.99951231526,2922.30648384214,-1329.96423635191,-2.33259372288219,6.41711543228917,3.31303408047012
5974.87192286948,3300.72578454806,-1128.44507173518,-2.76980172177641,6.19231316027362,3.40184264450194
5795.86493831776,3664.84847710224,-922.03816736146,-3.19492987621575,5.94073541658186,3.47590092287316
5591.7586529288,4013.10041301757,-711.638303791626,-3.60614431628299,5.66348026097725,3.53489423477657
5363.44139110629,4343.97664904517,-498.157192761135,-4.00167251523668,5.36175562288406,3.57857307407126
5111.90580030874,4656.04788154351,-282.519536109956,-4.37981078948833,5.03687396793849,3.60675408209101
4838.24450320109,4947.96654793406,-65.659034799361,-4.73893148613176,4.69024653854142,3.61932073829807
4543.64532862579,5218.47257045827,151.485635011984,-5.07748983032459,4.32337719451772,3.61622376757749
4229.38614258881,5466.39871905934,367.974861825111,-5.39403040648269,3.93785588121516,3.59748126408092
3896.82930197499,5690.6755718811,582.872137605879,-5.68719324891781,3.53535175351958,3.56317853261393
3547.41575510915,5890.33605362032,795.248078649701,-5.95571951931659,3.11760598522414,3.51346764961755
3182.65881459221,6064.5195337566,1004.18441176552,-6.19845675020053,2.68642429409968,3.44856674682072
2804.13762902616,6212.47546853457,1208.77790926082,-6.41436363533986,2.24366921371956,3.36875902162784
2413.49038134708,6333.56657244834,1408.14425647221,-6.60251434986844,1.7912521438091,3.27439147927298
2012.40724244323,6427.27150690933,1601.42183592775,-6.7621023847312,1.33112521134103,3.16587341268471
1602.62310962456,6493.18707571842,1787.77541259924,-6.89244388189335,0.865272975121703,3.04367462690998
1185.9101602526,6531.0299189434,1966.39970514769,-6.9929804586238,0.395704006895143,2.90832341579476
764.070251488369,6540.63769879008,2136.52282854971,-7.06328151101148,-0.0755576177556227,2.76040429944148
338.927197663188,6521.96977305792,2297.40959402338,-7.10304598872312,-0.54648088522033,2.60055553177258
-87.6810428216564,6475.10735378233,2448.36465276306,-7.11210363489153,-1.01503643291655,2.42946638826401
-513.910238827994,6400.2531506752,2588.73547061092,-7.09041568686539,-1.47920512804901,2.24787424466595
-937.917783620653,6297.73050098388,2717.91512146731,-7.0380750354237,-1.93698660267866,2.05656145821285
-1357.87058529693,6167.98198938791,2835.34488795145,-6.95530584191404,-2.38640771187297,1.85635206349626
-1771.95291800879,6011.56756353992,2940.51665857276,-6.84246261463677,-2.82553088195466,1.64810829581717
-2178.37420162271,5829.16215282448,3032.97511146225,-6.70002874765451,-3.25246231622976,1.43272695543297
-2575.37667769925,5621.55279985688,3112.31967553353,-6.52861452707219,-3.66536002596436,1.21113562670539
-2961.24295004397,5389.63531615865,3178.20626080257,-6.32895461168604,-4.06244165491455,0.984288766688126
-3334.30335854272,5134.41047533419,3230.34875048107,-6.10190499676129,-4.44199206628182,0.753163678216264
-3692.94315557343,4856.97975892434,3268.52024837728,-5.84843947157031,-4.80237066162594,0.518756383052325
-4035.60945500115,4558.5406719003,3292.55407608643,-5.56964558312097,-5.14201840211432,0.282077411038291
-4360.81792452,4240.38164655245,3302.34451541952,-5.26672012046945,-5.45946450317416,0.0441475217219952
-4667.15919308808,3903.87655517583,3297.84729252117,-4.9409641356703,-5.75333277481695,-0.194006624867214
-4953.30494614778,3550.47885366119,3279.07980113705,-4.59377751945984,-6.02234758068411,-0.43135683110265
-5218.01368253176,3181.71537960681,3246.12106353,-4.22665315136252,-6.26533939027046,-0.66687774100891
-5460.13610813461,2799.17983012896,3199.11142859205,-3.84117064587194,-6.48124989986237,-0.899551218207739
-5678.62014282203,2404.52594592376,3138.25200776171,-3.43898971799483,-6.66913669921695,-1.12837070480301
-5872.51551847157,1999.46042950603,3063.80385042891,-3.02184319324317,-6.82817746243526,-1.352345543269
-6040.97794761357,1585.73562676501,2976.08686158459,-2.59152968876809,-6.95767364312199,-1.57050524338245
-6183.27284377755,1165.14200214652,2875.47846555382,-2.14990599401701,-7.0570536556069,-1.7819036761997
-6298.77857640778,739.500438792989,2762.41202072671,-1.69887918080371,-7.1258755258592,-1.98562317717673
-6386.98924504666,310.654395902134,2637.37499127193,-1.24039847416715,-7.16382899766203,-2.18077854066466
-6447.51695940955,-119.538043625723,2500.90688287979,-0.776446916820861,-7.17073708166579,-2.36652088821543
-6480.0936139828,-549.212201510567,2353.5969506242,-0.309032861249952,-7.14655703711261,-2.54204139344663
-6484.57214785615,-976.504874093649,2196.08168805975,0.15981867526996,-7.09138077828647,-2.70657484657748
-6460.92728264924,-1399.56240932327,2029.04210766756,0.628074756417683,-7.00543470011089,-2.85940304221987
-6409.25573360014,-1816.54875576479,1853.20082373509,1.09370333607134,-6.88907891977239,-2.99985797454885
-6329.77589114309,-2225.65344856783,1669.3189496868,1.55468209302718,-6.74280593378341,-3.12732482462161
-6222.82697260311,-2625.09949736697,1478.19282277455,2.0090072525572,-6.56723869249763,-3.24124472534208
-6088.86764597033,-3013.15114128325,1280.65056988737,2.45470235567229,-6.36312809676989,-3.34111729037063
-5928.47413006973,-3388.1214365697,1077.54852902898,2.88982693675883,-6.13134992414231,-3.42650289420225
-5742.33777780742,-3748.37964296059,869.767541752837,3.31248507014414,-5.87290119468199,-3.49702469161507
-5531.26215153911,-4092.35837547503,658.20913252036,3.72083374627218,-5.58889598935081,-3.55237036576781
-5296.15960195644,-4418.56048928042,443.791591557221,4.1130910385107,-5.28056073653524,-3.59229359538309
-5038.047364205,-4725.56566624803,227.445978314781,4.48754402219494,-4.94922898506052,-3.61661523268914
-4758.04318723956,-5012.03667300037,10.1120631137172,4.84255640821381,-4.59633568474176,-3.62522418508631
-4457.36051464587,-5276.7252616033,-207.265775080012,5.17657585449292,-4.22341099810711,-3.61807799488118
-4137.30323732676,-5518.47768554521,-423.742676495542,5.48814091990995,-3.83207366948659,-3.59520311285133
-3799.26004053481,-5736.23980529255,-638.377435553645,5.77588762661332,-3.4240239800972,-3.55669486287884
-3444.69836972743,-5929.06175949853,-850.236624438496,6.03855559836052,-3.00103632007268,-3.50271709640429
-3075.15804161158,-6096.1021798643,-1058.39868663358,6.27499374433881,-2.56495141058186,-3.43350153700036
-2692.2445285073,-6236.63192970518,-1261.95798188069,6.48416546001365,-2.11766821115651,-3.34934681692335
-2297.62194581697,-6350.03734843235,-1460.02876417052,6.66515331875316,-1.66113554927124,-3.25061720908692
-1893.00577387035,-6435.82298643979,-1651.74907463778,6.81716323045534,-1.19734351078183,-3.13774105946396
-1480.15534678114,-6493.61381724226,-1836.28453157286,6.93952804595842,-0.728314631340151,-3.01120892649402
-1060.8661421341,-6523.15691615762,-2012.83200020697,7.03171058877462,-0.256094930094033,-2.87157143560704
-636.961906343356,-6524.32259733499,-2180.6231254598,7.0933060985586,0.217255172042261,-2.71943685847217
-210.286651376457,-6497.10500349132,-2338.9277114558,7.12404407369701,0.689670006475285,-2.55546842804755
217.303440806594,-6441.62214531886,-2487.05693232644,7.12378950349322,1.15908783987113,-2.38038140188848
643.94816926441,-6358.11539014548,-2624.36635960008,7.0925434835558,1.62346004215693,-2.19493988751373
1067.79148341782,-6246.94840205646,-2750.25879234887,7.030443211195,2.08076019585597,-1.99995344486943
1486.98963350916,-6108.60553830419,-2864.18687719867,6.93776136084408,2.52899310328989,-1.79627348210049
1899.71926506021,-5943.68970942407,-2965.65550631374,6.81490484273776,2.96620364874278,-1.58478946189936
2304.18542050275,-5752.9197130263,-3054.22398253356,6.66241295126762,3.39048547348221,-1.36642493666241
2698.62941162885,-5537.1270537321,-3129.50794195786,6.48095491258782,3.799989422555,-1.1421334315478
3081.33652718726,-5297.25226414417,-3191.18102544643,6.27132684410247,4.19293172361717,-0.912894195235917
3450.64354078834,-5034.34074408769,-3238.97629170515,6.03444814146435,4.56760185951712,-0.679707838832991
3804.9459853037,-4749.53813760623,-3272.68736587185,5.77135731159949,4.92237009808824,-0.443591883850061
4142.70516116431,-4444.0852693124,-3292.16931878487,5.48320727294593,5.25569464462907,-0.205576240491166
4462.45484726405,-4119.31266374363,-3297.33927339631,5.17126014682075,5.56612838447245,0.0333013621561185
4762.80768474564,-3776.63467320097,-3288.17673609259,4.83688156606252,5.85232518558532,0.271999972499959
5042.46120551488,-3417.54324135519,-3264.72365197817,4.48153452958107,6.11304573328449,0.509480017683737
5300.20347917857,-3043.6013314196,-3227.08418447303,4.10677283324356,6.34716287198295,0.744707888321186
5534.91835392013,-2656.43604919946,-3175.4242208556,3.71423410963238,6.55366643130526,0.976660485434676
5745.5902688833,-2257.73149252713,-3109.97060664177,3.30563251062849,6.7316675168425,1.20432970883712
5931.30861767367,-1849.22135975926,-3031.01011293072,2.88275106839301,6.88040224849412,1.42672686655676
6091.27164478831,-1432.68135089794,-2938.88814204746,2.44743377137758,6.99923493229253,1.64288698558533
6224.78985899657,-1009.92139568964,-2834.00717798042,2.00157739307904,7.08766065442868,1.85187300485428
6331.28894998778,-582.777743632608,-2716.82498923293,1.54712311197039,7.14530728910536,2.05277983214459
6410.31219692426,-153.1049512433,-2587.85259278077,1.08604796161241,7.17193691470196,2.24473824747523
6461.52235988871,277.232197821134,-2447.6519888479,0.620356150273572,7.16744663557364,2.42691863644573
6484.70304758062,706.366804115579,-2296.83367717321,0.152070289500706,7.13186880958969,2.59853453800016
6479.75955698069,1132.43795964545,-2136.05396634482,-0.316777428963486,7.06537068423438,2.75884599211142
6446.71918305874,1553.59881566116,-1966.0120886124,-0.784154068826762,6.96825344673333,2.90716267399003
6385.73099893477,1968.02457607152,-1787.44713336248,-1.2480347587731,6.84095069622043,3.04284680253254
6297.06510920353,2373.92038210774,-1601.13481313883,-1.7064114378618,6.68402634839802,3.16531581190143
6181.11138139432,2769.5290545518,-1407.88407672763,-2.15730149950675,6.49817198549231,3.27404477628538
6038.37766274316,3153.13866069511,-1208.53358438098,-2.5987562977526,6.28420366650096,3.36856857910593
5869.48749160532,3523.08987414094,-1003.9480607477,-3.02886948055458,6.04305821484242,3.44848381911465
5675.17731491599,3877.7830966589,-795.014541493513,-3.44578511600418,5.77578900246612,3.51345044703974
5456.29322511102,4215.6853124991,-582.638529936952,-3.84770557873286,5.48356125131146,3.56319312763176
5213.7872318449,4535.33664687635,-367.740080301662,-4.23289916512679,5.16764687469446,3.59750232314174
4948.71308568619,4835.3566017316,-151.249824392706,-4.59970740743421,4.82941888279069,3.61623509542927
4662.22167270792,5114.44994338462,65.8950413712311,-4.94655205847485,4.47034537775977,3.6193156250542
4355.55600055173,5371.41221825041,282.754791563071,-5.27194172021586,4.09198316540251,3.60673544682103
4030.04579809057,5605.13487444966,498.391212990882,-5.57447809119836,3.69597101137729,3.57855340234739
3687.10175226764,5814.60996885335,711.871634644389,-5.85286180950543,3.28402257105565,3.5348953112943
3328.20940703381,5998.93444087583,922.272929539681,-6.1058978697253,2.85791902301272,3.47595336393361
2954.92275054461,6157.31393615495,1128.68547184826,-6.33250059415364,2.41950143694548,3.40198523873148
2568.85751791563,6289.06616512439,1330.2170329433,-6.53169814027576,1.97066290752893,3.313312949604
2171.68423784211,6393.62378339727,1525.99660031166,-6.70263652843088,1.51334048623949,3.21032142842907
1765.12105231838,6470.53678281034,1715.17810363297,-6.84458317536079,1.04950694372362,3.0934568493142
1350.92633948431,6519.47438394863,1896.94403274893,-6.95692992122101,0.581162395628066,2.96322470198629
930.891170311284,6540.22642295355,2070.50893271466,-7.03919553948545,0.110325825073728,2.82018762250029
506.83163043586,6532.70422741365,2235.12276163313,-7.09102772101786,-0.360973464788385,2.66496299028636
80.5810388955279,6496.94097814796,2390.07409754675,-7.11220452546447,-0.830704434677398,2.49822030130646
-346.017904107588,6433.09155570017,2534.69318126258,-7.1026352949668,-1.29684289599539,2.32067832785034
-771.121008051872,6341.43187237334,2668.35478264323,-7.06236102706284,-1.75738006710264,2.13310207620364
-1192.89048905573,6222.35769263718,2790.48087859071,-6.99155420550281,-2.21033106575018,1.9362995541006
-1609.50284043177,6076.38294673309,2900.54313168295,-6.89051808956819,-2.65374330457494,1.73111836053054
-2019.15664441533,5904.13754427633,2998.06515919833,-6.75968546433802,-3.08570475690118,1.51844211107376
-2420.08029283477,5706.36469661481,3082.62458306805,-6.59961685621911,-3.50435206042336,1.2991867125581
-2810.53958482742,5483.91775862563,3153.85485214548,-6.4109982198964,-3.90787842689842,1.07429650134781
-3188.84517010565,5237.75660253968,3211.44682905149,-6.19463810474515,-4.29454132643639,0.844740260148566
-3553.35980683965,4968.94353823599,3255.15013476674,-5.95146431057348,-4.66266991570667,0.611507128662672
-3902.50540384581,4678.63879628524,3284.7742450727,-5.68252004446609,-5.01067218001067,0.375602423942862
-4234.76981756426,4368.09559177342,3300.18933390986,-5.38895959226656,-5.33704176012903,0.138043386634083
-4548.71337513336,4038.65478869564,3301.3268597027,-5.07204352021164,-5.64036443557447,-0.100145130196966
-4842.97509590795,3691.73918632675,3288.17989171373,-4.73313342387612,-5.9193242371379,-0.337935012763613
-5116.2785847912,3328.84745063949,3260.8031745134,-4.37368624363577,-6.17270916246732,-0.574299261419928
-5367.43757202135,2951.54771529838,3219.31292969753,-3.99524816738764,-6.39941646990809,-0.808216371258555
-5595.36107528925,2561.47087829111,3163.88639504354,-3.59944814330587,-6.59845752692459,-1.03867470062543
-5799.05816153643,2160.30362155441,3094.76110236088,-3.18799102689484,-6.7689621910632,-1.26467680975711
-5977.64228724767,1749.78118229842,3012.23389637169,-2.76265038850834,-6.91018270282586,-1.48524375151866
-6130.33519769912,1331.67990587198,2916.65969803225,-2.3252610089935,-7.02149707159113,-1.69941929629078
-6256.47036731848,907.809611111819,2808.45001678524,-1.87771109276892,-7.10241193745781,-1.90627407305129
-6355.49596511804,480.005800094566,2688.07121730919,-1.4219342291743,-7.15256489379264,-2.10490960880328
-6426.97733106003,50.1217450454636,2556.04254739225,-0.959901134299914,-7.17172625729121,-2.29446224871697
-6470.59895118252,-379.97951409862,2412.93393461175,-0.49361120688974,-7.15980027446791,-2.47410693959066
-6486.16592136889,-808.433227380017,2259.36356053419,-0.0250839331298883,-7.11682575572693,-2.64306085958884
-6473.60489176654,-1233.3810132155,2095.99522215835,0.443649823768227,-7.04297613049212,-2.80058687764923
-6432.96448604492,-1652.97892262112,1923.5354913084,0.910556612275774,-6.93855891929513,-2.94599682645649
-6364.41519192393,-2065.40545422602,1742.73068363,1.37360922181094,-6.80401462122509,-3.07865457348982
-6268.2487216892,-2468.86948501032,1554.36364975426,1.83079551412617,-6.63991501772524,-3.19797887533833
-6144.87684373273,-2861.61808184683,1359.25040205641,2.28012721788259,-6.44696089636071,-3.30344600126333
-5994.82968850473,-3241.94415921913,1158.23659125467,2.71964864713022,-6.22597920087351,-3.39459211285386
-5818.75353462585,-3608.19394894982,952.19384785477,3.14744530425213,-5.97791961657389,-3.47101538757731
-5617.40808327403,-3958.77424839955,742.016004146714,3.56165232799407,-5.70385060285879,-3.53237787507345
-5391.66323131473,-4292.15941439039,528.615213093447,3.96046274745737,-5.40495488739086,-3.57840707616473
-5142.49535598287,-4606.89807105205,312.91798102313,4.34213550336974,-5.08252443922444,-3.6088972357534
-4870.98312622015,-4901.61950091891,95.8611315214742,4.70500319866277,-4.73795494084566,-3.62371034205801
-4578.30285803001,-5175.03968987404,-121.612281660143,5.04747954125961,-4.37273978176062,-3.62277682598075
-4265.72343339939,-5425.96699798029,-338.557094540265,5.36806644312432,-3.98846359881928,-3.60609595580279
-3934.60080446052,-5653.30742981776,-554.030167295944,5.66536074094163,-3.58679539096819,-3.57373592385829
-3586.37210659181,-5856.06947968588,-767.094514562222,5.93806050537897,-3.16948123847255,-3.52583362333809
-3222.54940609483,-6033.36852889369,-976.8234130307,6.18497090763399,-2.7383366589106,-3.462594114909
-2844.71310989563,-6184.43077436807,-1182.30446776794,6.40500961397213,-2.29523863429906,-3.38428978439076
-2454.50506641993,-6308.59666992605,-1382.64361879196,6.59721168110892,-1.84211734565947,-3.29125919430919
-2053.62138834381,-6405.32386379087,-1576.96906966482,6.76073392767251,-1.3809476530278,-3.18390563371479
-1643.80502933858,-6474.18961825717,-1764.43512016671,6.89485875949054,-0.913740360475563,-3.06269537223026
-1226.83814817833,-6514.89269982636,-1944.22588552415,6.99899742914659,-0.442533306987759,-2.92815562583268
-804.534294673777,-6527.25473061643,-2115.55888515835,7.07269271306421,0.030617674852501,-2.78087224339861
-378.730452805057,-6511.22099439498,-2277.68848450902,7.11562099232528,0.503647889601899,-2.62148712451022
48.721022828433,-6466.86069316842,-2429.90917415837,7.1275937264665,0.97449295574034,-2.45069538044582
475.960540576801,-6394.36665287511,-2571.55867123888,7.10855831262026,1.44109798479171,-2.26924225163415
901.129438297722,-6294.05447935599,-2702.0208289432,7.05859832554095,1.9014267190004,-2.07791979613285
1322.37814570348,-6166.36116839871,-2820.72834086464,6.97793313726507,2.35347058396317,-1.8775633648898
1737.87430531825,-6011.84317625553,-2927.16522787594,6.86691691837055,2.79525761306057,-1.6690478806508
2145.81081507842,-5831.17395960552,-3020.8690962958,6.72603702600521,3.2248612012266,-1.45328393838301
2544.4137560208,-5625.14099644965,-3101.43315719387,6.55591178701612,3.64040864656274,-1.23121374597136
2931.9501690879,-5394.64230188571,-3168.50799783204,6.35728768762019,4.0400894394788,-1.00380692473393
3306.7356458633,-5140.68245508571,-3221.80309743488,6.13103598408001,4.42216326047633,-0.772056189961519
3667.14169900934,-4864.36815607858,-3261.08808071094,5.87814875175062,4.78496764936439,-0.536972932208525
4011.60287928917,-4566.90333313337,-3286.19370380171,5.59973439270315,5.12692531047608,-0.299582720520222
4338.62360737673,-4249.58382357795,-3297.01256861755,5.2970126246997,5.4465510206311,-0.060920748984219
4646.78469006199,-3913.7916528556,-3293.49956280718,4.97130897691846,5.74245810862368,0.17797275172815
4934.74949210085,-3560.98893837219,-3275.67202390817,4.62404881996448,6.01336447761296,0.416057116289722
5201.26973661917,-3192.71144639853,-3243.60962751953,4.25675096006968,6.25809814404665,0.652295838479116
5445.19090889649,-2810.56183171326,-3197.45400062339,3.87102082904567,6.47560226963061,0.88566113555932
5665.45724023987,-2416.20259108957,-3137.40806245564,3.4685433035685,6.66493966533189,1.11513846218339
5861.11625077286,-2011.34876282134,-3063.73509656735,3.05107518861767,6.82529674939123,1.33973095336063
6031.32283205495,-1597.76040554933,-2976.75755894098,2.62043740140763,6.95598694401533,1.55846377642248
6175.34285268344,-1177.2348904362,-2876.85562820245,2.1785068930724,7.05645349838176,1.77038837266751
6292.55627228087,-751.599041421592,-2764.46550511289,1.72720834630898,7.12627172842592,1.97458657004927
6382.45975158941,-322.701158755039,-2640.07746961359,1.26850568775858,7.16515066677705,2.17017454912457
6444.66874872971,107.597038666378,-2504.23370474211,0.804393454368569,7.17293411904685,2.35630664535379
6478.91909404646,537.428516498248,-2357.52589772011,0.336888053152799,7.14960112548758,2.53217897182488
6485.06803832763,964.929038046647,-2200.59262944063,-0.131981046215603,7.09526582977938,2.69703284748848
6463.09477154613,1388.24525181087,-2034.11656444475,-0.600180146738488,7.01017675938028,2.85015801706469
6413.10041161588,1805.54271836439,-1858.82145427414,-1.06568014850323,6.89471552445709,2.9908956498996
6335.30746497084,2215.01384195893,-1675.46896781697,-1.52646532385612,6.74939494490517,3.11864110618978
6230.05876305163,2614.88567288569,-1484.85536292145,-1.98054200576617,6.57485661734203,3.23284646017161
6097.8158810152,3003.42754740223,-1287.80801414322,-2.42594715266679,6.37186793622503,3.33302277105619
5939.15704715476,3378.95853295279,-1085.18181200754,-2.86075675407975,6.14131858538404,3.41874209369018
5754.77455362526,3739.85464744623,-877.855449613237,-3.28309404247089,5.88421651827121,3.48963922212463
5545.47168110697,4084.5558225096,-666.727612779346,-3.69113747803674,5.60168344711612,3.54541316047021
5312.15915199492,4411.57258190343,-452.713090234922,-4.08312847449718,5.29494986291264,3.58582831660872
5055.85112857782,4719.49240764488,-236.738820585667,-4.45737883539406,4.96534960979538,3.61071541550108
4777.66077445028,5006.98576784827,-19.7398929487915,-4.81227787196016,4.61431403882113,3.61997212999328
4478.79539909422,5272.81178183068,197.344481758259,-5.14629917519551,4.24336576753513,3.61356342815101
4160.55120715646,5515.82349965173,413.575011865493,-5.45800701645395,3.85411207291577,3.59152163726415
3824.30767543938,5734.97277494609,628.016361366624,-5.74606235255514,3.44823794637423,3.55394622574159
3471.52158201052,5929.31471165632,839.741164839363,-6.0092284131721,3.02749884046391,3.50100330516685
3103.72071311409,6098.01166708102,1047.8340041751,-6.24637585003734,2.59371313778067,3.4329248558006
2722.49727475216,6240.33679550008,1251.39533064371,-6.45648742928418,2.14875437331473,3.35000767980718
2329.50103685023,6355.67711854104,1449.54531611516,-6.63866225010887,1.69454324206069,3.25261208742325
1926.43223889822,6443.53611036723,1641.42761758867,-6.79211947472426,1.23303942429424,3.14116032221647
1515.03428678699,6503.53578773129,1826.21303958433,-6.91620155645818,0.766233261281948,3.01613473245782
1097.08627130119,6535.41829691126,2003.10307939568,-7.0103769546892,0.296137314526097,2.87807569648347
674.395339355616,6539.04699154055,2171.33334069761,-7.07424232716564,-0.175222158098905,2.72757931074776
248.78894955912,6514.40699734865,2330.17680155543,-7.10752419212778,-0.645813775889967,2.56529485003628
-177.892955889424,6461.60526183808,2478.94692346377,-7.11008005449499,-1.11360962496967,2.39192201008697
-603.805830700112,6380.87008893518,2617.00058868803,-7.08189899225642,-1.5765938305939,2.2082079435671
-1027.10842292453,6272.55016065829,2743.74085385446,-7.0231017010558,-2.03277107871991,2.01494410106057
-1445.97065980178,6137.11304984381,2858.61950845611,-6.93393999682438,-2.48017505365875,1.81296288937527
-1858.58148654098,5975.14322995457,2961.13942769869,-6.81479577817714,-2.91687675889806,1.60313416011692
-2263.15662672554,5787.33958995827,3050.85670990607,-6.66617945214668,-3.34099268854976,1.38636154207279
-2657.94623229377,5574.51246420409,3127.38258953487,-6.48872782868947,-3.75069281730626,1.16357863152283
-3041.24239142928,5337.5801891386,3190.38511771041,-6.28320149126039,-4.14420837730967,0.935745055136902
-3411.38646319363,5077.56520057757,3239.59060309216,-6.05048165260592,-4.51983939095213,0.70384242061963
-3766.77620833274,4795.58968709196,3274.7848068002,-5.79156650679241,-4.8759619293011,0.468870170749521
-4105.87268640779,4492.87081685987,3295.81388608639,-5.5075670903246,-5.21103506665487,0.231841356882529
-4427.20689023213,4170.71555707754,3302.58508241129,-5.19970266706651,-5.52360750258839,-0.00622165159558611
-4729.38608952509,3830.51510671674,3295.06715058627,-4.86929565349641,-5.81232382384776,-0.24429150503722
-5011.09985674248,3473.73896504674,3273.29052666217,-4.51776610270351,-6.07593037947829,-0.48134024133256
-5271.12574921683,3101.92865987538,3237.34723328217,-4.14662576721482,-6.31328074386244,-0.716343666370018
-5508.33462296639,2716.69116099676,3187.39052227138,-3.75747176272442,-6.52334074346244,-0.948285729420308
-5721.69555495235,2319.69200567328,3123.63425529671,-3.35197985628631,-6.70519302466179,-1.17616287571537
-5910.28035198721,1912.64816436428,3046.35202450812,-2.9318974045066,-6.85804114142366,-1.39898835820744
-6073.2676261086,1497.32067608727,2955.87601614644,-2.4990359687338,-6.98121314324592,-1.61579649057246
-6209.94641788844,1075.50708394352,2852.59562118345,-2.05526363595658,-7.07416464556308,-1.8256468234695
-6319.71935091853,649.033702350937,2736.95579813629,-1.60249707562776,-7.13648136662177,-2.0276282261716
-6402.10530257219,219.74774842622,2609.45519426697,-1.14269336411245,-7.16788111682074,-2.22086285583136
-6456.74157808448,-210.490629264636,2470.64403243469,-0.677841609807975,-7.16821522859081,-2.40450999688903
-6483.38557701552,-639.816390714929,2321.12177191035,-0.209954413285363,-7.13746941707191,-2.57776975343015
-6481.91594325746,-1066.36767885925,2161.5345524816,0.258940802061777,-7.0757640641364,-2.73988657770529
-6452.33319190674,-1488.29389356357,1992.5724321714,0.726810552317609,-6.98335392069286,-2.89015261849641
-6394.75980854342,-1903.76373023095,1814.96642985424,1.19162411087131,-6.86062722467729,-3.02791087358885
-6309.43981872756,-2310.9731479514,1629.48538497908,1.65136234359951,-6.70810423468779,-3.15255813126258
-6196.73782783309,-2708.15323219309,1436.93264749483,2.1040265226204,-6.5264351818477,-3.26354768645447
-6057.13753367573,-3093.57791728132,1238.1426119032,2.54764707948909,-6.31639764513651,-3.36039181809624
-5891.23971675194,-3465.57153429162,1033.97711015443,2.98029225840514,-6.07889335816354,-3.44266401503431
