3373.01595428041,5875.56531398603,621.957158801244,-3.85975872038682,2.84909460033967,-5.9528486789225
3133.75301422464,6033.09958423826,263.391315990793,-4.10710101199175,2.39640985045718,-5.98650361254774
2880.19650956994,6163.11591069089,-96.3759084368898,-4.33570047751682,1.93281305098069,-5.99285217881849
2613.5032754091,6265.02194167471,-455.703559451035,-4.54452273727354,1.46040426752633,-5.97186694178056
2334.88962261741,6338.3526420434,-812.95269887594,-4.732621736669,0.981322838329012,-5.92364249361987
2045.62590951881,6382.77237352636,-1166.49372258532,-4.89914385350042,0.497738102195536,-5.84839505268883
1747.03087813011,6398.07641442368,-1514.71363866734,-5.04333163026642,0.0118400004226404,-5.74646156574574
1440.46577791443,6384.19191206713,-1856.02327686116,-5.16452711773328,-0.474170414248279,-5.6182983168516
1127.32830077647,6341.17826346827,-2188.86439974706,-5.26217481684817,-0.958090528166233,-5.46447904656096
809.046351782439,6269.22692159679,-2511.71668642539,-5.33582420696811,-1.43772574291885,-5.28569258626158
487.071680779332,6168.66062677865,-2823.10455975297,-5.38513184927457,-1.91089904279045,-5.08274001377707
162.873400733694,6039.93206477728,-3121.603828606,-5.40986305518446,-2.37546051878034,-4.85653133766214
-162.06858081313,5883.62195521903,-3405.84811713071,-5.40989311056591,-2.82929681401479,-4.60808171898306
-486.270190251958,5700.43657615011,-3674.53505351044,-5.3852080476234,-3.27034045493502,-4.33850724082595
-808.249849000539,5491.2047326619,-3926.43219143913,-5.33590495745547,-3.69657903226495,-4.04902023727793
-1126.53513942785,5256.87417969415,-4160.38263824352,-5.26219183751071,-4.1060641953896,-3.74092419522209
-1439.66944754186,4998.50751131841,-4375.31036444724,-5.16438696948829,-4.49692042348491,-3.41560824394906
-1746.21855415019,4717.27753101172,-4570.22517052265,-5.04291782465501,-4.86735353651828,-3.07454124933151
-2044.77714606286,4414.46211965304,-4744.2272876338,-4.89831949509636,-5.21565890910623,-2.71926553114016
-2333.97521887667,4091.43862018705,-4896.51159035149,-4.73123265105995,-5.54022935027026,-2.35139022391715
-2612.48434292792,3749.67776013166,-5026.3714005964,-4.54240102634752,-5.83956261221783,-1.97258430382178
-2879.02376419141,3390.7371352903,-5133.20186348078,-4.33266843558041,-6.11226849167067,-1.58456930577434
-3132.3663121717,3016.25428023322,-5216.5028772302,-4.10297532922081,-6.35707548770114,-1.18911175732485
-3371.34408727651,2627.93935321652,-5275.88156102408,-3.85435489428622,-6.57283698087453,-0.788015357554444
-3594.85390067699,2227.5674653365,-5311.05424634588,-3.58792871101205,-6.75853689934064,-0.383112931491917
-3801.86244036463,1816.97068571126,-5321.84797932765,-3.30490197797016,-6.91329483883686,0.0237418076305667
-3991.41113792915,1398.02975643625,-5308.2015235713,-3.00655832058495,-7.03637060500712,0.430682653977449
-4162.6207115517,972.665552909222,-5270.16585504496,-2.69425420047072,-7.12716814821774,0.835839426408912
-4314.69536183514,542.830326833079,-5207.90414287423,-2.36941294547084,-7.18523886314033,1.23734656966962
-4446.9265983551,110.49877082276,-5121.69121216951,-2.03351842287386,-7.21028422770657,1.63335179998302
-4558.69667624653,-322.341055028916,-5011.9124874422,-1.68810838075854,-7.20215775872844,2.02202475422067
-4649.48162371134,-753.696892988248,-4879.06241765259,-1.33476748493584,-7.16086626442951,2.40156560056804
-4718.85384305574,-1181.58151119144,-4723.74238649055,-0.975120081392966,-7.08657037738901,2.77021356761803
-4766.48426973298,-1604.02193722104,-4546.65811409698,-0.610822716474735,-6.9795843549283,3.12625534810246
-4792.14407586923,-2019.06865746228,-4348.61655908267,-0.243556449293166,-6.84037513776263,3.46803333298184
-4795.70590688538,-2424.80473753326,-4130.52233236222,0.124981007094418,-6.66956066176518,3.79395363148425
-4777.14464207839,-2819.35481889779,-3893.3736369832,0.493083277309621,-6.46790742191518,4.10249383284775
-4736.537672386,-3200.89394683456,-3638.2577507815,0.859043407921621,-6.23632729193469,4.39221046598001
-4674.06469101261,-3567.65618529954,-3366.34607128833,1.2211620028282,-5.97587360763896,4.66174611416014
-4590.00699512564,-3917.94297482782,-3078.88874486122,1.57775536700035,-5.68773652668729,4.90983614307515
-4484.74629942694,-4250.13119052399,-2777.20890447145,1.92716361496514,-5.37323768212605,5.13531500206186
-4358.76306503749,-4562.68085838706,-2462.696542922,2.26775869988707,-5.03382415177423,5.33712206039059
-4212.63434980008,-4854.14248966179,-2136.80205051347,2.59795231878501,-4.67106177023574,5.51430694265041
-4047.03118876573,-5123.16399466856,-1801.0294482403,2.91620364962467,-4.28662781481444,5.66603432998685
-3862.71551627609,-5368.49713957257,-1456.92934951166,3.22102687646302,-3.88230310104281,5.79158819686686
-3660.53664366724,-5589.00351181771,-1106.09168512604,3.51099845962664,-3.45996352778883,5.89037545629273
-3441.42730915921,-5783.65996248149,-750.138227731964,3.78476410916043,-3.02157111579829,5.96192898994463
-3206.39931897212,-5951.56349654041,-390.714953329769,4.04104542125583,-2.56916458730285,6.0059100434743
-2956.5388010581,-6091.93558500882,-29.4842784140261,4.27864613933988,-2.10484953755072,6.02210997118311
-2693.00109508742,-6204.12587604939,331.882787800805,4.49645800367046,-1.63078825215972,6.01045131844683
-2417.00530441442,-6287.6152854726,691.71453607025,4.69346615585786,-1.14918922667233,5.97098823453769
-2129.8285376862,-6342.01845049139,1048.34645440777,4.86875406753784,-0.662296446814271,5.90390621284855
-1832.79986951042,-6367.08553416096,1400.12908960849,5.02150796551401,-0.172378489556149,5.80952115991896
-1527.29405116665,-6362.70337157831,1745.43583285786,5.15102072898434,0.31828249376329,5.68827779904945
-1214.72500369988,-6328.89595261604,2082.6705897582,5.2566952379785,0.807401850400282,5.54074741861289
-896.539126884524,-6265.82423968501,2410.275295835,5.33804715577038,1.29270349323362,5.36762497940448
-574.208458466856,-6173.78532273497,2726.73723957155,5.39470713180745,1.7719309002511,5.16972559944322
-249.223718785226,-6053.21091737778,3030.5961562463,5.42642241552762,2.24285798573396,4.94798043853313
76.9127236639076,-5904.6652156294,3320.45105729099,5.43305787530549,2.70329978371808,4.70343200856486
402.693929925995,-5728.84210227954,3594.96676156064,5.4145964206311,3.15112288614141,4.43722893893094
726.615475758725,-5526.56175329419,3852.8800967572,5.37113882942946,3.58425558027913,4.15062022955788
1047.18250870769,-5298.76663590423,4093.00574128978,5.30290298615302,4.00069763270704,3.84494902685238
1362.91674196898,-5046.51693311325,4314.24167904879,5.21022253987508,4.39852967000406,3.52164596032462
1672.36335057894,-4770.98541824935,4515.57424190431,5.09354499504956,4.77592210970202,3.18222207975884
1974.09773632584,-4473.45180787566,4696.08271718434,4.95342925086032,5.13114359852878,2.82826143457181
2266.73212883662,-4155.29662383117,4854.94349993825,4.79054260810784,5.46256891882017,2.46141333834591
2548.92199150181,-3817.9945974174,4991.43377239657,4.60565726539776,5.76868632788394,2.08338436258944
2819.37220229833,-3463.10765072568,5104.93469571142,4.39964632892472,6.04810429923991,1.69593010438792
3076.84298108842,-3092.27749185231,5194.93410174959,4.1734793624428,6.29955763878978,1.30084677296447
3320.15553663785,-2707.21786223151,5261.02867541708,3.92821750598821,6.52191295322578,0.899962640084649
3548.19740836413,-2309.70647555212,5302.92562068239,3.66500819364959,6.71417345215414,0.495129398927702
3759.92747968066,-1901.57668872526,5320.44380612533,3.38507950212465,6.87548306956668,0.0882134754135834
3954.38064175755,-1484.70894608611,5313.51438845528,3.08973416291325,7.00512989438663,-0.318912665001649
4130.67208850634,-1061.02203853795,5282.18091499082,2.78034327192676,7.10254890372056,-0.724379173129331
4288.00122565619,-632.464219585806,5226.59890856874,2.45833973084104,7.16732399627956,-1.12632739399259
4425.65517885099,-201.004220277245,5147.03494073571,2.12521145493967,7.19918932701677,-1.52291832793871
4543.01188779573,231.377795117885,5043.86520136249,1.78249438227793,7.19802994746571,-1.91234093773302
4639.5427755668,662.699291216648,4917.57357499876,1.43176531891324,7.16388175945568,-2.29282026629195
4714.81498427924,1090.98440049883,4768.74923635085,1.0746346546638,7.09693079285355,-2.66262533166406
4768.49317036054,1514.27289895178,4598.08377920809,0.712738983376816,6.9975118207197,-3.02007676791374
4800.34085470242,1930.62907906866,4406.36789496248,0.347733661058509,6.86610632775968,-3.36355418264362
4810.22132494234,2338.15048189991,4194.48761856359,-0.0187146655258434,6.70333985021654,-3.69150320397826
4798.09808905859,2734.97645102191,3963.42016131268,-0.384935528079853,6.5099787073619,-4.00244219196459
4764.03488133798,3119.29647253469,3714.2293513506,-0.749262073053781,6.2869261465552,-4.29496859138847
4708.19522359172,3489.35826658543,3448.06070400352,-1.11003843526689,6.03521792540765,-4.5677649050854
4630.84154624673,3843.47559735848,3166.1361453535,-1.46562702023723,5.75601735597248,-4.81960426879749
4532.33387562579,4180.03577000936,2869.74841347851,-1.81441566769919,5.45060983708018,-5.04935561055643
4413.12809534621,4497.50678462303,2560.25516276862,-2.15482466996124,5.12039690193255,-5.25598837945031
4273.77379131712,4794.4441189258,2239.07279758651,-2.48531361984311,4.7668898089818,-5.43857683036955
4114.91169129788,5069.4971131854,1907.67006229433,-2.80438806410809,4.39170270483221,-5.59630385305479
3937.27071138715,5321.41493249029,1567.56141530831,-3.1106059394269,3.99654538850928,-5.72846433537822
3741.66462316704,5549.05208336016,1220.30021542067,-3.40258376895341,3.58321570702394,-5.83446805229668
3528.98835650535,5751.37346346235,867.471749085419,-3.67900259868115,3.15359161258987,-5.91384207338973
3300.21395423635,5927.45892504307,510.686127745957,-3.93861365378462,2.70962291222525,-5.96623268327792
3056.38619610737,6076.5073345329,151.571084597509,-4.18024369608548,2.25332274090213,-5.99140681051892
2798.61791047641,6197.8401126722,-208.2352996062,-4.40280006477314,1.78675878969433,-5.98925296186237
2528.08499329025,6290.90424139983,-567.091911942742,-4.60527538341631,1.31204432070999,-5.95978165996018
2246.0211548697,6355.27472566494,-923.361934062481,-4.78675191717921,0.831329000949494,-5.90312538382188
1953.71241596367,6390.65650026335,-1275.42015043608,-4.94640556503743,0.346789587548947,-5.81953801248185
1652.49137542215,6396.88577375868,-1621.66020832312,-5.08350947264214,-0.139379502774484,-5.70939377351277
1343.73127267602,6373.93080353046,-1960.50179980942,-5.19743725233074,-0.624975706867737,-5.57318569919967
1028.83986899228,6321.89209799647,-2290.3977364688,-5.28766579765046,-1.10779787729481,-5.41152359438353
709.253172212519,6241.00204408623,-2609.8408874763,-5.35377768063653,-1.58565585947369,-5.22513152122024
386.429030351894,6131.62396009706,-2917.37095236139,-5.39546312100601,-2.05638004937162,-5.01484480736761
61.8406200667107,5994.25057614529,-3211.58104001261,-5.41252151737978,-2.51783089687092,-4.78160658544892
-263.030143441651,5829.50194653309,-3491.12402606104,-5.40486253166236,-2.96790831949094,-4.52646387303248
-586.699248020085,5638.12280048262,-3754.7186613703,-5.37250671879055,-3.40456099074366,-4.2505632038213
-907.687250149391,5420.97933984909,-4001.15540504348,-5.31558569522314,-3.82579546698861,-3.9551458222935
-1224.52593666295,5179.05549460056,-4229.3019561462,-5.23434184079746,-4.22968511633319,-3.64154245563651
-1535.76495444939,4913.44864905434,-4438.10845922063,-5.12912752993228,-4.61437881282725,-3.31116767852051
-1839.97837980072,4625.36485406653,-4626.61235965769,-5.00040388961312,-4.97810935903769,-2.96551388800503
-2135.77119894904,4316.11354259982,-4793.9428860807,-4.84873908318168,-5.31920159996723,-2.60614490774231
-2421.78567134027,3987.10176830445,-4939.32513810871,-4.67480612062667,-5.63608019139134,-2.23468924248944
-2696.70754727564,3639.82798897268,-5062.08375918117,-4.47938019790451,-5.92727698583136,-1.85283300594507
-2959.27211176922,3275.87541891667,-5161.64617557077,-4.26333556974445,-6.19143799979738,-1.46231254689261
-3208.27002679373,2896.90497649152,-5237.54538426995,-4.02764196244147,-6.42732992651269,-1.0649068006457
-3442.55294455105,2504.64785509732,-5289.42227412102,-3.773360535285,-6.63384615914331,-0.662429394789207
-3661.03886497016,2100.8977480966,-5317.02746635537,-3.50163940158303,-6.81001229055213,-0.256720540293935
-3862.71721138962,1687.50276004179,-5320.22266263834,-3.21370872251644,-6.95499105697837,0.150361259083117
-4046.65359922784,1266.3570385549,-5298.98149074543,-2.91087538954345,-7.06808669455206,0.556947644199143
-4211.99427347126,839.392163001011,-5253.38984014948,-2.59451731354579,-7.14874867944497,0.961168948035448
-4357.97019198042,408.568327776319,-5183.64568204954,-2.26607734138363,-7.19657482462842,1.36116281499573
-4483.90073292415,-24.1346403962373,-5090.05837072361,-1.92705682312445,-7.21131370864014,1.75508285204618
-4589.1970061302,-456.726390394091,-4973.04742552427,-1.57900885567211,-7.19286641454398,2.1411072704727
-4673.36474975753,-887.215237845433,-4833.14079534906,-1.22353123103733,-7.14128756030779,2.51744747583363
-4736.00679546434,-1313.6173964782,-4670.97260999252,-0.862259119885262,-7.05678560517032,2.88235656279257
-4776.82508715562,-1733.96620582262,-4487.28042540903,-0.496857523320437,-6.93972242018055,3.23413767084851
-4795.6222404391,-2146.32131083141,-4282.90197256706,-0.129013528032933,-6.79061211495451,3.57115215663214
-4792.3026320889,-2548.77774861592,-4058.7714222457,0.239571598010094,-6.61011911679962,3.89182753833989
-4766.87301110462,-2939.47489741082,-3815.91518077587,0.607190430375264,-6.39905550262685,4.19466516820313
-4719.4426253426,-3316.60524301638,-3555.44723437311,0.972137492836718,-6.15837758855768,4.47824758942585
-4650.22286017724,-3678.42291841806,-3278.56406228543,1.33271739998308,-5.88918178668812,4.74124553505035
-4559.52638820246,-4023.25197298026,-2986.53914150345,1.68725299470228,-5.5926997431567,4.98242452749371
-4447.76583159402,-4349.49432860312,-2680.71706820766,2.0340934367223,-5.27029277636133,5.20065103919789
-4315.45194139582,-4655.63738151469,-2362.5073234323,2.37162219794465,-4.92344563883983,5.39489817689088
-4163.1913006683,-4940.26120989384,-2033.37771263652,2.69826492009517,-4.55375963104618,5.56425085429768
-3991.68356108331,-5202.045349392,-1694.84751085917,3.01249709058916,-4.16294509963699,5.70791042096281
-3801.71822520139,-5439.77510067465,-1348.48034702795,3.31285149294406,-3.75281335737707,5.82519871780397
-3594.17098925218,-5652.34733547647,-995.876862636115,3.59792538909549,-3.3252680658522,5.915561533413
-3369.99966376019,-5838.77577025382,-638.667181451673,3.86638739228288,-2.88229612603451,5.9785714387244
-3130.23969180165,-5998.19567932375,-278.503228169041,4.11698399077268,-2.42595812539879,6.01392998149397
-2875.9992869945,-6129.86802240949,82.9490651099232,4.34854568474804,-1.95837839342161,6.02146922609213
-2608.4542155243,-6233.18296470681,444.017624923008,4.55999270097753,-1.48173472018268,6.00115262829608
-2328.8422485533,-6307.66277094673,803.03213489366,4.75034025252491,-0.99824779515785,5.95307523907809
-2038.45731323966,-6352.96405841853,1158.33192621739,4.9187033136616,-0.510170425252016,5.87746323576015
-1738.64337229261,-6368.87939750882,1508.27381986303,5.06430088330166,-0.0197765925848813,5.77467278330108
-1430.7880634916,-6355.33825197756,1851.23988046052,5.18645971364553,0.470649586465452,5.64518823285741
-1116.31613188818,-6312.40725490144,2185.64504240862,5.28461748428101,0.95882493901968,5.48961966905198
-796.682688489417,-6240.28981993611,2509.94456954432,5.35832540566466,1.44247828829194,5.30869982157892
-473.366330071688,-6139.32509125521,2822.64131077743,5.40725023971257,1.91936141963329,5.10328036079036
-147.862155393213,-6009.98623918204,3122.2927153918,5.43117572907386,2.38725989963088,4.87432760074043
178.32528653389,-5852.87811211331,3407.51757322952,5.43000343053189,2.84400368936769,4.6229176367488
503.689080293859,-5668.73425881522,3677.00244670186,5.40375295182605,3.2874774948744,4.35023094787005
826.727024295031,-5458.41333852302,3929.50776348818,5.35256159497281,3.71563080017133,4.05754649766841
1145.94867192525,-5222.89493947348,4163.87354087146,5.27668341285009,4.12648753102299,3.74623536940024
1459.88229869672,-4963.27482952554,4379.02471489764,5.17648768936187,4.51815530060212,3.41775397406694
1767.08176117012,-4680.75966534963,4573.9760499217,5.05245685687907,4.88883419166248,3.07363687178387
2066.13321435496,-4376.66118929434,4747.83660657484,4.90518386785161,5.23682503340889,2.71548924858629
2355.66165540562,-4052.38994541853,4899.81374876725,4.73536904043334,5.56053713516718,2.34497909200483
2634.33726268799,-3709.44854835129,5029.21667296039,4.54381640070429,5.85849544289405,1.96382910970768
2900.88150073731,-3349.42454054257,5135.45944562878,4.33142954652378,6.12934708873621,1.57380843601236
3154.0729631847,-2973.98287514746,5218.06353752291,4.09920706026165,6.37186730800191,1.17672417131455
3392.75292744663,-2584.85806316803,5276.6598460549,3.8482374995098,6.584964702187,0.774412799249928
3615.83059673676,-2183.84602468279,5310.99019979825,3.57969399659885,6.76768583077498,0.36873152613333
3822.28800688435,-1772.79568485512,5320.90834175464,3.29482849898577,6.91921911878371,-0.03845041369722
4011.18457738186,-1353.60035610566,5306.38039062744,2.9949656837045,7.03889807098173,-0.445260443884381
4181.66128810728,-928.188948255397,5267.48478187407,2.68149657986213,7.12620378762116,-0.84983128190574
4332.94446522984,-498.517048626224,5204.41169275676,2.35587193364664,7.18076678029113,-1.2503094847867
4464.34916187809,-66.5579140856901,5117.46195796703,2.01959535065869,7.20236809002366,-1.64486386621848
4575.28212124917,365.706583226057,5007.04548465298,1.67421625038508,7.19093971315561,-2.0316937484672
4665.2443119211,796.295015164509,4873.67917782227,1.32132266749851,7.14656434357139,-2.40903701432067
4733.83302720459,1223.23542113181,4717.98438911998,0.962533934308624,7.06947444285365,-2.77517792631787
4780.74354241603,1644.57425597077,4540.68390388606,0.599493278163668,6.96005065252916,-3.12845468256073
4805.77032596361,2058.38522318506,4342.59848317897,0.233860366949047,6.81881956502314,-3.46726668047944
4808.8078021052,2462.77795553614,4124.64297910664,-0.132696164992074,6.64645087211701,-3.7900814620516
4789.85066515092,2855.90650625909,3887.82204333171,-0.498506179090789,6.44375391165222,-4.09544131606602
4748.99374674064,3235.97761542549,3633.22545002809,-0.861905452480011,6.21167363496313,-4.38196951507675
4686.4314396241,3601.25871739328,3362.02305583856,-1.22124302624407,5.95128601902519,-4.64837616674944
4602.45668310207,3950.08565675321,3075.45942054802,-1.57488845369811,5.66379294863098,-4.89346366125875
4497.4595169527,4280.87008173982,2774.84811323014,-1.92123892153348,5.35051659504663,-5.11613169830405
4371.92521225955,4592.106485702,2461.56572954585,-2.25872621784662,5.01289331853577,-5.31538187916692
4226.43198909536,4882.37886887036,2137.04564672367,-2.58582352209854,4.65246712306843,-5.49032185091488
4061.64833246074,5150.36699442265,1802.7715434304,-2.90105199335715,4.27088269207015,-5.6401689916362
3878.3299192832,5394.85221456001,1460.27071240385,-3.20298713410325,3.86987803482763,-5.76425362706349
3677.31617060025,5614.72284412361,1111.10719422576,-3.49026490808027,3.45127677356067,-5.86202177052476
3459.52644431803,5808.97906108743,756.874761066006,-3.76158759164875,3.01698010167884,-5.93303737955497
3225.95588513227,5976.73731511312,399.189779577495,-4.01572933916669,2.56895844406167,-5.97698412388366
2977.67094934893,6117.23422720786,39.6839824143814,-4.25154144383132,2.10924285064094,-5.99366666079511
2715.8046234179,6229.82996542094,-320.002821966315,-4.46795727640909,1.63991615482051,-5.98301141512699
2441.55135602779,6314.01108341443,-678.230071421843,-4.66399688515428,1.16310392865081,-5.94506686237614
2156.16172458261,6369.39281067082,-1033.36377431063,-4.83877124111584,0.680965266978531,-5.88000331456995
1860.93685780359,6395.72078504535,-1383.78380591433,-4.99148611389079,0.19568343314266,-5.78811220973105
1557.22263707536,6392.87222033662,-1727.89114734003,-5.12144556373078,-0.290543600828462,-5.66980490693849
1246.40369996899,6360.8565035397,-2064.11503731193,-5.22805503677837,-0.775512686223463,-5.52561099016527
929.897270147035,6299.81521845644,-2390.92000748322,-5.31082405106294,-1.25702506812665,-5.3561760852819
609.146838574894,6210.02159437677,-2706.81277219666,-5.36936846177961,-1.73289596021387,-5.16225919586448
285.615721614012,6091.87938060608,-3010.34894400991,-5.40341229530634,-2.20096408931615,-4.94472956472258
-39.2194778107161,5945.92114970465,-3300.13954674459,-5.41278914237776,-2.65910117470864,-4.70456306942818
-363.875479242531,5772.80603441884,-3574.8572983666,-5.39744310187634,-3.10522130669974,-4.44283816152268
-686.868976711131,5573.31690542547,-3833.24263662599,-5.3574292678024,-3.53729018865128,-4.160731360575
-1006.72330611567,5348.35699917526,-4074.10946110273,-5.29291375317559,-3.95333420620013,-3.85951231581692
-1321.97510001458,5098.9460073054,-4296.35056611898,-5.2041732459023,-4.35144928712429,-3.54053844971961
-1631.18090160262,4826.21564129843,-4498.94273988849,-5.09159409303272,-4.72980951503073,-3.20524919960245
-1932.9237094945,4531.40468827193,-4680.95150629941,-4.95567091131806,-5.08667545992571,-2.85515987512078
-2225.81942484293,4215.8535760172,-4841.5354868454,-4.79700472360594,-5.4204021886186,-2.49185515139189
-2508.52317235888,3880.99846760992,-4979.95036147278,-4.61630062232046,-5.7294469180871,-2.11698221936606
-2779.73546691739,3528.36490813894,-5095.5524084597,-4.41436496314406,-6.01237627511811,-1.73224361707639
-3038.20819768193,3159.56104828612,-5187.80160492555,-4.19210209399098,-6.26787312600603,-1.33938976739068
-3282.75040206158,2776.27047162541,-5256.26427117113,-3.95051062639773,-6.49474294078973,-0.940211249821909
-3512.23380228013,2380.24465466099,-5300.61524375751,-3.6906792587419,-6.69191965726414,-0.53653083614282
-3725.59807799788,1973.29509063281,-5320.63956408441,-3.41378216289191,-6.85847101125884,-0.130195321355872
-3921.8558491796,1557.28511011522,-5316.23367117875,-3.1210739483249,-6.99360330097738,0.276932816371687
-4100.0973443198,1134.12143331505,-5287.40608947888,-2.81388422017468,-7.0966655548845,0.682983891365425
-4259.49473020054,705.745490752108,-5234.27760458293,-2.49361175018654,-7.16715307457533,1.08608958445563
-4399.30608057483,274.124550643398,-5157.0809222133,-2.16171828203964,-7.20471032632758,1.48439157651908
-4518.87896252901,-158.757307170993,-5056.15980802819,-1.81972199507111,-7.20913315756974,1.8760502011837
-4617.65362079792,-590.908329583899,-4931.96770837349,-1.46919065292465,-7.18037031736163,2.25925307506489
-4695.1657419739,-1020.33829852351,-4785.06585460144,-1.11173446611132,-7.11852426312551,2.63222366281626
-4751.04878236218,-1445.06776589858,-4616.12085617365,-0.748998699851056,-7.02385123929164,2.99322973344442
-4785.03584518811,-1863.13727113095,-4425.90179040063,-0.382656060852279,-6.89676061721868,3.34059166375559
-4796.96109494715,-2272.6164967031,-4215.27679932646,-0.0143988987979014,-6.73781348968259,3.67269054455325
-4786.7606988965,-2671.61331685908,-3985.20920693857,0.354068739683286,-6.54772051740107,3.98797604520246
-4754.47328800875,-3058.28269459222,-3736.75317252746,0.721039165085014,-6.32733902938212,4.28497399261262
-4700.23993212672,-3430.83538227437,-3471.04889865311,1.08480916604328,-6.07766938341656,4.56229362133469
-4624.303626564,-3787.54638181472,-3189.31741473383,1.44368815500503,-5.79985059762298,4.81863445259981
-4527.00828996838,-4126.76312102201,-2892.85495977162,1.79600629521084,-5.49515526865758,5.05279276152655
-4408.7972758855,-4446.9133039346,-2583.02699011258,2.14012256502554,-5.16498379686544,5.26366759355934
-4270.21140312114,-4746.51239421839,-2261.26184043881,2.47443271518666,-4.81085794341882,5.45026629328357
-4111.88651265811,-5024.17069240389,-1929.04406829727,2.79737707466537,-4.43441374897105,5.61170951135975
-3934.55056154591,-5278.59996962058,-1587.90751446843,3.10744816104765,-4.03739384793447,5.74723565806851
-3739.02026680531,-5508.61962267184,-1239.42811326726,3.403198052102,-3.62163921673488,5.85620477514605
-3526.1973149634,-5713.1623177198,-885.216488469894,3.68324547623018,-3.18908039849234,5.93810180100485
-3297.06415532905,-5891.27909251623,-526.910371937716,3.94628258094839,-2.74172825031729,5.99253920813336
-3052.67939752896,-6042.14388998817,-166.166883181699,4.19108134025834,-2.28166426295179,6.01925899535573
-2794.17283610679,-6165.05749907288,195.345290982941,4.41649956391291,-1.8110305055337,6.01813402174249
-2522.74012713739,-6259.45088194815,555.953776874923,4.62148647399272,-1.33201925096591,5.98916867318935
-2239.6371438099,-6324.88787020334,913.990414244297,4.80508781691632,-0.8468623396619,5.93249885701387
-1946.17403975239,-6361.06721602374,1267.79913605649,4.96645048201086,-0.357820341206736,5.84839132430781
-1643.70905051543,-6367.82398807627,1615.74378749781,5.10482660098249,0.13282842517729,5.73724232417744
-1333.64206506336,-6345.13030546853,1956.21584432564,5.2195771060691,0.622798949681241,5.59957559835605
-1017.40800035517,-6293.09540686811,2287.64199131633,5.31017472824778,1.10981060846029,5.43603972894319
-696.470013098839,-6211.96505558936,2608.49152246131,5.37620642059864,1.59159819585785,5.24740485616504
-372.312583549086,-6102.12028514999,2917.28352568948,5.417375195742,2.06592285116118,5.03455878701906
-46.4345067606196,-5964.07549343635,3212.59381626878,5.43350137012859,2.53058281992245,4.79850251941712
279.658172966476,-5798.47589717209,3493.06158461667,5.42452321182718,2.98342399149686,4.54034520995516
604.459248630956,-5606.09436182681,3757.3957260414,5.39049699228845,3.42235015652334,4.26129861666557
926.469422386347,-5387.8276254083,4004.380821906,5.33159644632194,3.84533293055529,3.9626710510268
1244.20332739458,-5144.69193772868,4232.88274384416,5.24811164817198,4.25042129287713,3.64586087610927
1556.19646494543,-4877.81813969896,4441.85385494248,5.14044731507847,4.63575069274646,3.31234958996572
1861.01202289253,-4588.44620997262,4630.33778420886,5.00912055303449,4.99955167874121,2.96369453527673
2157.2475424298,-4277.91930881473,4797.47375315403,4.8547580625815,5.34015801059167,2.60152127779666
2443.54140140544,-3947.67735138206,4942.50043591205,4.67809282535771,5.65601421682503,2.22751569725594
2718.57908367924,-3599.25014469599,5064.75933696363,4.47996029477571,5.94568256554009,1.84341583521899
2981.09920551092,-3234.25012442458,5163.69767321663,4.26129411659065,6.20784941979571,1.45100354483081
3229.89927158803,-2854.36472916126,5238.87074990323,4.02312140718582,6.44133095334701,1.05209598740898
3463.84113501261,-2461.34845124223,5289.94382244186,3.76655761928441,6.64507820658283,0.648537020724053
3681.85613740605,-2057.01460421564,5316.6934390929,3.49280102629399,6.81818146676902,0.242188523188748
3882.94990720869,-1643.22684789822,5319.00826186946,3.20312685774602,6.95987396078284,-0.165078302629008
4066.20679622081,-1221.89051256089,5296.88936573817,2.89888111928836,7.06953485250551,-0.571391604800885
4230.79393646703,-794.943764133659,5250.45001865304,2.58147413140534,7.14669154090122,-0.974887494070979
4375.96490153775,-364.348652433231,5179.91494738441,2.25237382144526,7.19102125851162,-1.37371855362197
4501.06295863647,67.9179156504327,5085.61909643084,1.91309880381079,7.20235197356291,-1.76606220865471
4605.5238996619,499.873236382335,4968.00588952147,1.56521128309839,7.18066260218746,-2.15012891975032
4688.87844173359,929.537861673245,4827.62500532469,1.21030981478447,7.12608254031029,-2.52417016586664
4750.75418963672,1354.94460334284,4665.12968096813,0.850021957637084,7.03889052758138,-2.88648618484801
4790.87715469702,1774.1474494862,4481.2735588427,0.485996851466802,6.91951285832186,-3.23543344138699
4809.07282659516,2185.2303542502,4276.90709390294,0.11989775310582,6.76852095679683,-3.56943179448473
4805.26679657911,2586.31586341738,4052.97354029726,-0.24660543730092,6.5866283362485,-3.88697133853497
4779.48493243226,2975.57353943973,3810.50453764191,-0.611843628590836,6.37468696298703,-4.18661889429423
4731.85310739276,3351.22815087217,3550.61531862799,-0.974155939319001,6.13368304851828,-4.46702412800974
4662.59648699709,3711.5675925973,3274.49956088433,-1.33189701789973,5.86473229412488,-4.72692527902907
4572.03837953173,4054.95050472609,2983.42390714936,-1.68344425420574,5.56907461358994,-4.96515447814737
4460.59865741853,4379.81355964719,2678.72217880348,-2.02720485584566,5.24806836080862,-5.18064264085767
4328.79175843868,4684.67838831327,2361.78930872651,-2.36162276341095,4.90318409001836,-5.37242392142704
4177.22427720093,4968.15811856459,2034.07502021584,-2.68518538022575,4.53599787707743,-5.53963971551821
4006.59215870279,5228.96350000019,1697.07727940653,-2.99643009315984,4.14818423096637,-5.68154220065287
