-2309.74102532995,-6347.00310597094,-1454.11308936857,6.6600887115248,-1.6750926703742,-3.25382055642935
-1905.11808894048,-6433.68269968728,-1646.16931341134,6.81308359862402,-1.21116687384751,-3.14128341177958
-1492.19670858027,-6492.33795202381,-1831.05501599251,6.93641012014356,-0.741936582427093,-3.01505587747977
-1072.77515738259,-6522.71181016129,-2007.96441980598,7.02952612893679,-0.269451522101809,-2.87568799836522
-648.680286346437,-6524.67077761493,-2176.12652358389,7.09202219985136,0.204223874644739,-2.72378769985477
-221.759496406196,-6498.20552177259,-2334.80849798248,7.12362349611107,0.677019653308024,-2.56001810106652
206.12738320222,-6443.43092885569,-2483.3189124757,7.12419102296546,1.14686955201685,-2.38509457477746
633.116273282673,-6360.58560580979,-2621.01077846693,7.09372226210447,1.61172020241774,-2.1997815680435
1057.34704242979,-6250.03083127277,-2747.28439469432,7.03235118353597,2.06954027281087,-2.00488919857
1476.97168679496,-6112.24896040055,-2861.58998194819,6.94034763485834,2.51832950987261,-1.80126964308331
1890.16245456334,-5947.84129093813,-2963.43009512711,6.8181161110919,2.95612763581813,-1.58981333503624
2295.11987812273,-5757.5254004921,-3052.36180172874,6.66619391144546,3.38102305866377,-1.37144498994808
2690.08067739192,-5542.13196746873,-3127.99861699891,6.4852486925474,3.79116135432027,-1.14711947752541
3073.3254984258,-5302.6010905902,-3190.01218713149,6.27607543078326,4.18475348048023,-0.917817560479278
3443.18645228046,-5039.97812425222,-3238.13371312987,6.03959280936705,4.56008368384579,-0.684541520542928
3798.05442014214,-4755.40904924533,-3272.15510918561,5.77683904865882,4.91551706396019,-0.448310692693239
4136.38609190457,-4450.13540052435,-3291.92989070244,5.48896720105195,5.24950675877747,-0.210156928991237
4456.71070677172,-4125.48877570991,-3297.37378838844,5.17723993425505,5.56060071938332,0.028879986404651
4757.63646592125,-3782.88494994238,-3288.46508613699,4.84302382940296,5.8474480433505,0.267756949240539
5037.85658897621,-3423.81762440433,-3265.24468172527,4.48778322247618,6.10880483890849,0.50543215257005
5296.15498774308,-3049.8518374996,-3227.81587065759,4.1130736198385,6.34353959440425,0.740869687880148
5531.41153264445,-2662.61706904348,-3176.34385476791,3.72053472029264,6.55063803045992,0.973044108726175
5742.60688921335,-2263.80006917874,-3111.05497846875,3.31188307798296,6.72920741477559,1.200944935848
5928.82690416795,-1855.13744477513,-3032.23569677144,2.88890444167045,6.87848032252326,1.42358108338496
6089.26652272531,-1438.4080370639,-2940.2312804184,2.45344580730897,6.99781782802976,1.63998518627846
6223.2332210755,-1015.42512500212,-2835.44426463843,2.00740722174257,7.08671211640629,1.84921780970303
6330.14994023004,-588.02848946112,-2718.33264916431,1.55273337615388,7.14478850665689,2.05037152211819
6409.55750979312,-158.07637376126,-2589.40785823364,1.09140502844665,7.17180688068561,2.24257481439161
6461.11655257138,272.562623686205,-2449.23247031705,0.625430294066902,7.16766251547327,2.42499584837979
6484.60886331181,702.017688775563,-2298.41772829006,0.156835844931786,7.1323863184928,2.59684601933096
6479.93825724,1128.4239273902,-2137.62084166732,-0.312341943989131,7.06614446917025,2.75738331754422
6447.13088643739,1549.93046185405,-1967.54209336526,-0.780065861109944,6.96923747185287,2.90591547579327
6386.33502444442,1964.70845305328,-1788.9217642296,-1.24430669885499,6.84209862830621,3.04180289017652
6297.82032179176,2370.95901367009,-1602.53688927669,-1.703052030216,6.68529194023087,3.1644613031991
6181.97653743299,2766.92097868798,-1409.19786022724,-2.15431488382864,6.49950945462592,3.27336423909853
6039.31175327536,3150.87850014959,-1209.74488948203,-2.59614228102216,6.28556806707273,3.36804518260472
5870.45008116305,3521.16843413195,-1005.0443511748,-3.02662359943459,6.0444058000965,3.44809949355129
5676.12887376204,3876.18748898295,-795.985015361749,-3.4438987289308,5.77707757575059,3.51318605094814
5457.19545281245,4214.39910507322,-583.474191752725,-3.84616598688699,5.48475050340406,3.56302862133284
5214.6033701518,4534.34003762654,-368.433799665621,-4.23168976129926,5.16869870542598,3.59741694740784
4949.40821875605,4834.62661560937,-151.796381085218,-4.59880785170171,4.83029770500228,3.61620755414786
4662.76301281168,5113.96065114659,65.4989261491012,-4.94593847938221,4.47101840180457,3.61932427070898
4355.91315748352,5371.13497552714,282.510437945645,-5.27158694008168,4.09242066248648,3.60675846760862
4030.19103061151,5605.03857951007,498.297979266053,-5.57435187400642,3.6961465541887,3.57856900974465
3687.01020002252,5814.66133737101,711.92692811895,-5.85293112973829,3.28391325026137,3.53488192689746
3327.8593015026,5999.09829590698,922.47223135218,-6.10612720038084,2.85750563835365,3.47588980440193
2954.29560371684,6157.55351145552,1129.02237554927,-6.33285221208799,2.41876866181772,3.40185089768757
2567.93828750005,6289.34341986366,1330.68329658785,-6.53213244694926,1.96959942604896,3.31308797535796
2170.46146797939,6393.8997262552,1526.58221172103,-6.70311238401569,1.51193910202282,3.20998689643339
1763.58698889305,6470.7718034016,1715.87135841584,-6.84505824413978,1.04776465969864,3.09299492827901
1349.07701928313,6519.62858947215,1897.73162459586,-6.95736102613506,0.579080464385594,2.962618812623
928.726483438339,6540.25997793572,2071.37605540396,-7.03953902363093,0.107909769458557,2.81942258791607
504.355355527325,6532.57769439793,2236.05322212822,-7.09123981388203,-0.363713861058301,2.66402517707624
77.8008508551279,6496.61565717316,2391.05043949071,-7.11224171163893,-0.833755166331159,2.4970977504632
-349.090453985943,6432.5298204157,2535.69681812053,-7.10245468307675,-1.30018580532123,2.31936087465385
-774.470539546613,6340.59750065384,2669.36613968486,-7.06192071664066,-1.76099294253215,2.13158145831238
-1196.49786787649,6221.21618958545,2791.47954285128,-6.99081364954022,-2.21418776942355,1.93456950713354
-1613.34528013131,6074.90185799694,2901.50800899419,-6.88943845049584,-2.65781392825369,1.72917470048712
-2023.20783484775,5902.28675765474,2998.97463733427,-6.75822996121177,-3.08995580541185,1.5162828030194
-2424.31055451003,5704.11672998374,3083.45670001499,-6.59775110091913,-3.50874666170238,1.29681192505586
-2814.91604834445,5481.24803228885,3154.587468467,-6.40869054020566,-3.91237656750551,1.07170864621596
-3193.33197971241,5234.64369418351,3212.05780329399,-6.19185985221819,-4.2991001113022,0.841944017179604
-3557.91834701028,4965.36941876375,3255.61750082443,-5.94819015118966,-4.66724385070102,0.608509455038696
-3907.09454764683,4674.58904489126,3285.07639041607,-5.67872823009735,-5.01521347584557,0.37241254812356
-4239.34619540763,4363.55958875504,3300.30517756402,-5.38463221117163,-5.34150065584221,0.134672786665286
-4553.23166244334,4033.62588457368,3301.23602886137,-5.06716672471813,-5.64468953991769,-0.103682764055342
-4847.38831804243,3686.21484602642,3287.86289586842,-4.72769763370143,-5.92346288584757,-0.341623830947864
-5120.53843750703,3322.82937155971,3260.24157598561,-4.3676863232331,-6.17660778949048,-0.578121323429904
-5371.49475561493,2945.04191829212,3218.48950947193,-3.98868357598695,-6.40302099039614,-0.812151729191666
-5599.16564048666,2554.48777068427,3162.78531281645,-3.5923230563432,-6.60171372981592,-1.04270149758099
-5802.55986509228,2152.85803151996,3093.36804974382,-3.1803144277497,-6.77181613893194,-1.2687713926716
-5980.79095515494,1741.89236403443,3010.53624221617,-2.75443612955715,-6.91258113664053,-1.48938079794524
-6133.08109383272,1323.37151521701,2914.6466248796,-2.3165278412011,-7.02338781793594,-1.7035719545179
-6258.7645652846,899.109651395621,2806.11264748661,-1.86848266319763,-7.10374431573184,-1.91041411487921
-6357.29072104066,470.946538186468,2685.40273090605,-1.41223904594404,-7.1532901208689,-2.10900759422386
-6428.22645500022,40.7395977483394,2553.03828340267,-0.949772498747403,-7.17179784708407,-2.29848770164527
-6471.25817486975,-389.644122988378,2409.59148492581,-0.483087112851852,-7.15917442985304,-2.47802853372504
-6486.19325991797,-818.336038851623,2255.68284818441,-0.0142069334642051,-7.11546175026086,-2.64684661340333
-6472.96099706049,-1243.4741329849,2091.97856630184,0.454832783101024,-7.04083667739814,-2.80420435744563
-6431.61298948572,-1663.21104838681,1919.18765782925,0.921994390055575,-6.93561052521704,-2.9494133563427
-6362.32303428737,-2075.72212921522,1738.05892085011,1.38524671060851,-6.80022792230077,-3.0818374510878
-6265.38646786849,-2479.21337662514,1549.37770882155,1.84257389963672,-6.63526509559984,-3.2008955919698
-6141.21898021737,-2871.92928405294,1353.96254166649,2.29198426743026,-6.44142757183841,-3.30606446531644
-5990.35490151761,-3252.16051715894,1152.66156645161,2.73151902600897,-6.219547303015,-3.39688087498636
-5813.44496692872,-3618.25140411552,946.348882746115,3.15926091841285,-5.97057922514647,-3.47294386638771
-5611.25356775439,-3968.60720255204,735.920748463744,3.57334269136912,-5.69559726218674,-3.53391658183785
-5384.65549958344,-4301.70111027217,522.291682625511,3.97195537203844,-5.39578978979995,-3.57952783722203
-5134.63222033616,-4616.08098782253,306.390482048059,4.35335630999037,-5.07245457642978,-3.60957341111488
-4862.267633461,-4910.3757621197,89.1561694553626,4.71587694627027,-4.72699322180813,-3.62391703881677
-4568.74341378952,-5183.30148163388,-128.466109076824,5.05793027231757,-4.36090511571575,-3.62249110510679
-4255.3338957647,-5433.66699507093,-345.529219100882,5.37801794262868,-3.97578094240025,-3.60529703092789
-3923.4005458782,-5660.37922710245,-561.088186720901,5.67473700643412,-3.57329575853044,-3.57240535068512
-3574.3860432004,-5862.44802643165,-774.204342818648,5.94678622521052,-3.15520167497007,-3.52395547834675
-3209.80799381677,-6038.99056337637,-983.94944388457,6.19297194466185,-2.72332017487133,-3.46015516208026
-2831.2523068192,-6189.23525615913,-1189.40975078068,6.41221349177348,-2.27953410271629,-3.38127962872612
-2440.36626118967,-6312.52520723725,-1389.69004689455,6.60354806976435,-1.82577936081195,-3.28767042098916
-2038.85129448682,-6408.32113324682,-1583.91757735763,6.76613512610894,-1.36403635153042,-3.17973393181942
-1628.45554564747,-6476.2037744834,-1771.2458913236,6.89926017138108,-0.896321205053824,-3.05793964202032
-1210.96618548541,-6515.87577226773,-1950.85856970514,7.00233802934799,-0.424676833753958,-2.92281806868958
-788.201569544997,-6527.16300504943,-2121.97282127647,7.07491550160804,0.048836144637825,-2.77495843361156
-362.003248896267,-6510.0153766579,-2283.8429306354,7.11667343301456,0.522148572039304,-2.61500606221041
65.7721248194258,-6464.50705271302,-2435.7635422036,7.12742816719777,0.993191959612515,-2.44365952509451
493.260963228347,-6390.83614383615,-2577.07276520424,7.10713238463351,1.45990769801728,-2.26166753558608
918.600936729058,-6289.3238369431,-2707.15508540082,7.05587531890206,1.92025622432365,-2.06982561791788
1339.93916427824,-6160.4129785378,-2825.44407029846,6.97388235000762,2.37222610178903,-1.86897256197628
1755.44036010127,-6004.66611654288,-2931.42485549631,6.86151397686439,2.81384296914823,-1.65998668158271
2163.29490019841,-5822.76300978471,-3024.63640093087,6.71926417427158,3.24317831680245,-1.44378189429991
2561.72677192459,-5615.49761678461,-3104.67350685631,6.54775814288786,3.65835804822519,-1.22130364166097
2949.00137053684,-5383.77457797042,-3171.1885805684,6.34774946382486,4.05757078615715,-0.993524669478991
3323.43310738519,-5128.6052078109,-3223.89314607777,6.12011667251869,4.43907588457861,-0.761440688567205
3683.39279538647,-4851.1030156735,-3262.55909017563,5.86585926948489,4.80121110909747,-0.526065936747496
4027.31477858343,-4552.47877637767,-3287.01963960312,5.58609318831681,5.14239995034563,-0.288428663384511
4353.70377386291,-4234.03517350735,-3297.17006531762,5.28204574403359,5.46115853690367,-0.0495665580479474
4661.14139440611,-3897.16104045569,-3292.96811115281,4.95505008726428,5.75610211668331,0.189477855052591
4948.29232600404,-3543.32522601473,-3274.4341454707,4.6065391922411,6.02595107789047,0.427661835051882
5213.91012916599,-3174.07011291913,-3241.6510357081,4.23803940849331,6.26953648344747,0.663947033293992
5456.84264174357,-2791.00481932296,-3194.76374701313,3.85116360833733,6.48580509514487,0.897304071560797
5676.03695883447,-2395.79811444031,-3133.97866744047,3.44760396368906,6.67382386677245,1.12671706869295
5870.54396873416,-1990.17108083236,-3059.56266343169,3.02912438752327,6.83278388807496,1.35118809488951
6039.52242590642,-1575.8895567534,-2971.84187052324,2.5975526763591,6.96200376439428,1.5697415336808
6182.24254413524,-1154.75639284148,-2871.20022541566,2.15477239138229,7.06093241965071,1.78142833212311
6298.08909531948,-728.603558060916,-2758.07774667646,1.70271451655507,7.12915131326732,1.98533012057173
6386.56400168469,-299.284130309614,-2632.96857245125,1.24334893278385,7.16637606450085,2.18056318417093
6447.28841155403,131.335792619772,-2496.41876459492,0.778675747524662,7.17245748053085,2.36628226915366
6480.0042511851,561.385225874851,-2349.02388962869,0.310716519487708,7.14738198745794,2.54168420797635
6484.57524756545,988.996438374155,-2191.42638785194,-0.158494581956784,7.09127146613077,2.70601134836939
6460.98741943028,1412.31306602047,-2024.31274280429,-0.626919643254118,7.0043824974006,2.8585547724558
6409.34903612239,1829.49816204315,-1848.4104640694,-1.09252586000239,6.88710502399824,2.99865729321526
6329.89004624058,2238.74214972078,-1664.48489714232,-1.5532943387041,6.73996043872114,3.1257162167258
6222.96098031153,2638.27064338518,-1473.33587474345,-2.00722880918907,6.56359911101525,3.23918585978721
6089.03133395671,3026.35210441561,-1275.79422454426,-2.45236421091621,6.35879736628591,3.33857981374388
5928.68744020912,3401.30529984188,-1072.71814879248,-2.88677511731691,6.1264539344367,3.42347294650912
5742.6298417508,3761.50653223349,-864.989491765477,-3.30858396353385,5.86758588614651,3.4935031360127
5531.67017588282,4105.39661072501,-653.50991134885,-3.71596904418794,5.58332407727096,3.54837272949771
5296.72758700279,4431.48753430028,-439.196971338179,-4.1071722491695,5.27490812350572,3.58784972428402
5038.82468324786,4738.36885983218,-222.980171292963,-4.48050650689,4.94368092908467,3.61176866679377
4759.08305574174,5024.71372885764,-5.79693092188124,-4.83436290602372,4.59108279473256,3.62003126780238
4458.71838058145,5289.2845286152,211.411453928287,-5.16721746834467,4.21864513145995,3.61260673301128
4139.03512529502,5530.93816450661,427.70386658701,-5.47763754693884,3.82798380800621,3.58953180915303
3801.42088298913,5748.6309228506,642.143419133502,-5.7642878258061,3.4207921608068,3.55091054692403
3447.3403587997,5941.42290455565,853.801479290296,-6.02593589860454,2.99883369634647,3.4969137830929
3078.32903453316,6108.48201216201,1061.76165787444,-6.26145740609652,2.56393451658249,3.42777834515314
2695.98653856949,6249.08747456269,1265.12374026974,-6.46984071365138,2.11797549888069,3.3438059828798
2301.96974914923,6362.63289562627,1463.00754568182,-6.65019111201494,1.66288426249048,3.24536203210025
1897.98566013105,6448.628814878,1654.55669827746,-6.80173452638574,1.20062695412472,3.13287381691238
1485.78403914531,6506.70477036636,1838.94229471371,-6.9238207206987,0.733199885625603,3.00682879747334
1067.14990879354,6536.61085583248,2015.36645301757,-7.01592598589178,0.26262105697674,2.86777247132576
643.895882173726,6538.21876630297,2183.06572827535,-7.07765530278163,-0.209078401803972,2.71630603706153
217.854384504324,6511.52232824518,2341.31438114868,-7.10874397205914,-0.679862836274119,2.55308382989784
-209.130206973779,6456.63751244426,2489.42748582653,-7.10905870577682,-1.14770068697266,2.37881053950827
-635.20947236649,6373.80192978388,2626.76386466963,-7.07859817657742,-1.61057308898805,2.19423822116632
-1058.53887514101,6263.3738121294,2752.72883748627,-7.01749302278124,-2.06648241815154,2.00016311195952
-1477.28567210593,6125.83048251943,2866.77677410548,-6.92600530932098,-2.51346075053627,1.79742226449059
-1889.63677473033,5961.76632086526,2968.41343967758,-6.80452744638518,-2.94957820220801,1.58689001112195
-2293.80652934327,5771.89023333178,3057.19812293454,-6.6535805695034,-3.3729511165487,1.36947427241929
-2688.04438404334,5557.02263551856,3132.74553848126,-6.47381238666728,-3.7817500669377,1.14611272401163
-3070.64241052193,5318.091961488,3194.7274950554,-6.26599449997107,-4.17420764304992,0.917768836654559
-3439.94264953015,5056.13071256383,3242.87432260068,-6.03101921110248,-4.54862598971463,0.685427804757431
-3794.34424932496,4772.27106167237,3276.97605192687,-5.76989582188801,-4.90338406794478,0.450092379126385
-4132.31036714799,4467.7400308105,3296.88334168849,-5.48374644298944,-5.23694460851351,0.212778620136739
-4452.37480466765,4143.8542609456,3302.50814840215,-5.17380132562121,-5.54786072945655,-0.0254884121256081
-4753.14834921283,3802.01439538944,3293.82413622435,-4.84139373312546,-5.83478218970397,-0.263679013744775
-5033.32479374239,3443.69909927486,3270.8668242435,-4.48795437095457,-6.09646125229307,-0.500763221657544
-5291.68660962752,3070.45873935902,3233.73347008187,-4.11500539549203,-6.33175813171597,-0.735715209586298
-5527.11024762017,2683.90874985289,3182.58268966506,-3.72415402393888,-6.53964600127409,-0.967517677452767
-5738.57104376874,2285.72271137528,3117.63381408577,-3.31708576917257,-6.71921553777601,-1.1951662163858
-5925.14770852227,1877.62517146226,3039.16598556991,-2.8955573253011,-6.86967898237499,-1.41767363126369
-6086.02637886369,1461.38423627635,2947.51699563675,-2.46138913123926,-6.99037369803652,-1.63407420272978
-6220.50421500342,1038.80396427613,2843.08186962846,-2.01645764124768,-7.08076520587215,-1.84342787063381
-6327.99252494396,611.716593631671,2726.31120286884,-1.56268733296769,-7.14044968443862,-2.04482432091701
-6408.01940210955,181.974636047712,2597.7092547814,-1.10204248487607,-7.16915591811133,-2.23738695815945
-6460.23186318868,-248.557129552366,2457.83180836325,-0.636518756536276,-7.16674668272336,-2.42027674621036
-6484.39747538294,-678.009729402935,2307.28380345193,-0.168134606223116,-7.13321955888236,-2.59269589967667
-6480.40546436583,-1104.51809873234,2146.7167532502,0.301077418285567,-7.06870716568152,-2.75389140942324
-6448.26729643601,-1526.22918210687,1976.82595456554,0.769079478979761,-6.97347680992931,-2.90315838575043
-6388.11673058501,-1941.30999509776,1798.34750319073,1.2338372992398,-6.84792954851903,-3.03984320347426
-6300.20933848606,-2347.95561203309,1612.05512677415,1.69332902940916,-6.69259866412836,-3.16334643381885
-6184.92149273431,-2744.39704468081,1418.75684841487,2.14555408731954,-6.50814755707801,-3.27312554877992
-6042.74882602421,-3128.90897695754,1219.29149505438,2.58854193437165,-6.29536705887599,-3.36869738446532
-5874.30416632044,-3499.81732117779,1014.52506551661,3.02036074758432,-6.05517217569962,-3.44964035086008
-5680.31495545979,-3855.5065619296,805.346973774749,3.43912594798405,-5.78859827283728,-3.51559637647954
-5461.62016099235,-4194.42685441426,592.666183679119,3.84300854593427,-5.49679671385941,-3.56627257748806
-5219.16669343003,-4515.10084499,377.40725197582,4.23024326436474,-5.18102997106684,-3.60144264203946
-4954.00534339081,-4816.13018274297,160.506296957964,4.59913640151881,-4.84266622647083,-3.62094792186321
-4667.28625541366,-5096.20169213861,-57.0930894644282,4.94807339564772,-4.4831734852571,-3.62469822444697
-4360.25395743986,-5354.09317820775,-274.443968135221,5.2755260551598,-4.10411322629019,-3.61267230056206
-4034.24196711139,-5588.67883727181,-490.600199050278,5.58005941901239,-3.70713361674142,-3.58491802332656
-3690.66699810849,-5798.93424790884,-704.620589184247,5.86033821363536,-3.29396232034834,-3.54155225649621
-3331.0227917182,-5983.94091870661,-915.573023057372,6.11513287440424,-2.86639893109255,-3.48276041120632
-2956.87360069598,-6142.8903713184,-1122.53855734957,6.34332510159462,-2.42630706624898,-3.40879569195051
-2569.84735421436,-6275.08773944139,-1324.61546096948,6.54391292289852,-1.97560615470925,-3.3199780341572
-2171.62853431348,-6379.95486654217,-1520.92318216824,6.71601523688086,-1.51626295831178,-3.21669273731437
-1763.95079571973,-6457.03288747363,-1710.60622457948,6.85887581426521,-1.05028286547994,-3.09938879916868
-1348.5893622158,-6505.9842815265,-1892.83791444119,6.97186673658419,-0.579700997865949,-2.9685769580908
-927.353233891149,-6526.59438693947,-2066.82404172773,7.05449125452929,-0.106573171867944,-2.82482745223972
-502.077240564835,-6518.77236943439,-2231.80635848769,7.10638605127168,0.367033242244124,-2.66876750564204
-74.6139774818559,-6482.55163992996,-2387.0659183283,7.12732289904109,0.83904852012563,-2.50107855276568
353.174340016867,-6418.08971921111,-2531.92624172865,7.11720970037961,1.3074097982439,-2.32249321453951
779.424065728813,-6325.66754996867,-2665.75629268057,7.07609090866048,1.77007025985311,-2.13379204008551
1202.27831837307,-6205.68825926482,-2787.97325304818,7.00414732568146,2.22500824815648,-1.93580002966372
1619.89514654042,-6058.67537710389,-2898.04508200525,6.90169527737689,2.67023626314502,-1.72938295546204
2030.45562557748,-5885.27051938645,-2995.4928489364,6.76918517192261,3.10380979920512,-1.51544349791295
2432.17184954012,-5686.23054606964,-3079.89282928273,6.60719944769601,3.52383598151575,-1.2949172161321
2823.29478187384,-5462.42420785307,-3150.87835394898,6.41644992170977,3.92848196032761,-1.06876837192034
3202.12192923035,-5214.82829711556,-3208.14140408308,6.19777455218506,4.31598302365308,-0.837985627437956
3567.00480372023,-4944.52332116204,-3251.43394426052,5.9521336319175,4.68465039043014,-0.603577637267891
3916.35614000905,-4652.68871804914,-3280.5689883669,5.68060543189805,5.03287864810398,-0.366568555992313
4248.65683488239,-4340.59763739128,-3295.42139374792,5.38438131744324,5.35915280044642,-0.127993482809823
4562.46257836672,-4009.61131049153,-3295.92838049746,5.06476036150238,5.66205489381618,0.111106135214795
4856.41014698647,-3661.17303604364,-3282.08977405266,4.72314348239174,5.94027019215158,0.349687119435594
5129.2233315083,-3296.80180928394,-3253.967970573,4.36102713515948,6.19259287375066,0.586709173871212
5379.71847326866,-2918.08562409947,-3211.68762587534,3.97999658805753,6.41793122522839,0.821139475810636
5606.80958519056,-2526.67447890541,-3155.43506997823,3.58171881712269,6.61531231098601,1.05195722167346
5809.51303557023,-2124.27311840769,-3085.4574505736,3.16793505370291,6.78388609912015,1.27815810726198
5986.95177489071,-1712.63354435321,-3002.06160997094,2.74045302091047,6.92292902768975,1.49875872220447
6138.35908808714,-1293.54732930263,-2905.61270126292,2.30113889628718,7.03184699804019,1.71280083891172
6263.0818569694,-868.837768146006,-2796.5325506167,1.8519090388113,7.11017778483306,1.91935557713418
6360.58331981653,-440.351902616715,-2675.29777370692,1.39472151905844,7.15759285531699,2.11752742601438
6430.44531750089,-9.95245443449508,-2542.4376553708,0.931567491874048,7.17389859323427,2.3064581063794
6472.37001787469,420.490297113994,-2398.53180257011,0.464462451118734,7.15903692560975,2.48533025700119
6486.18111252841,849.106657320742,-2244.20758169316,-0.00456259386367806,7.11308535343936,2.65337092955018
6471.82448240838,1274.03564223555,-2080.13735211517,-0.473469980555858,7.0362563900068,2.80985487803767
6429.36833114299,1693.43305349092,-1907.03550875461,-0.940224255186595,6.92889641318133,2.95410762965201
6359.00278726523,2105.47946683681,-1725.65534711743,-1.40280099558772,6.79148394058344,3.08550832503332
6261.03897881908,2508.38810007037,-1536.7857649979,-1.85919555704611,6.62462733891659,3.20349231721893
6135.90758609571,2900.41252677174,-1341.24781562529,-2.30743170396296,6.42906198109188,3.30755351965755
5984.15688044362,3279.85420316534,-1139.89112757561,-2.74557009120339,6.20564686693747,3.39724649492012
5806.45025923715,3645.06977641945,-933.590207241449,-3.17171656007662,5.95536072535728,3.47218827692522
5603.5632891534,3994.47814383748,-723.240640044005,-3.58403021514484,5.67929761772437,3.53205992070952
5376.38027190178,4326.56723362837,-509.755206898172,-3.98073124937597,5.37866206410402,3.57660777496852
5125.8903484488,4639.9004793044,-294.059932684005,-4.36010848664702,5.05476371552393,3.60564447378612
4853.18315961042,4933.12296117668,-77.0900836701197,-4.72052661204342,4.70901159708624,3.61904964512796
4559.44408259651,5204.96718996741,140.213869066859,-5.06043306206991,4.34290794805174,3.61677033483038
4245.94906472896,5454.25850915263,356.910303130747,-5.37836454848139,3.95804168632897,3.59882114593123
3914.05907707388,5679.9200943385,572.060498136241,-5.67295319118416,3.55608152589843,3.56528409428601
3565.21421215749,5880.97752971288,784.732671899321,-5.9429322373767,3.13876877673379,3.51630818247525
3200.92745124514,6056.56294342032,994.005982661875,-6.18714134590289,2.70790985763687,3.45210869504064
2822.77812787828,6205.91868555503,1198.97448073317,-6.40453141757576,2.26536855319735,3.37296621908753
2432.40511546133,6328.40053436209,1398.7509932045,-6.59416895407178,1.81305804672609,3.27922539525694
2031.49976767974,6423.48041816648,1592.47092572171,-6.75523992983309,1.35293276156595,3.17129340500224
1621.7986414083,6490.74864250889,1779.29596568444,-6.88705316327531,0.886980043614957,3.04963820100077
1205.07603254174,6529.91561394865,1958.41767167411,-6.9890431754482,0.417211718273094,2.91478648840125
783.13635582404,6540.81305399777,2129.0609344053,-7.06077252617877,-0.0543444447642317,2.76732146543001
357.806400309427,6523.39469866077,2290.48729502501,-7.10193361958202,-0.525653325240892,2.60788033268675
-69.0725074941022,6477.73648107746,2441.99810717311,-7.11234997270488,-0.994681070933355,2.43715158121966
-495.652400420827,6404.03619678696,2582.93752984186,-7.09197694293526,-1.45940370743064,2.25587207020748
-920.08659480301,6302.61265315104,2712.69533874509,-7.04090191168083,-1.9178157055205,2.06482390578111
-1340.53760931143,6173.90430648582,2830.70954462034,-6.95934392369301,-2.36793847278437,1.86483113318796
-1755.18504582479,6018.46739244908,2936.4688076391,-6.84765278328305,-2.80782873625103,1.65675625514871
-2162.23339980232,5836.97355721151,3029.51463789064,-6.70630761054871,-3.23558678329905,1.44149658986841
-2559.91976788168,5630.20699889559,3109.44337273125,-6.53591486259468,-3.64936452843272,1.21998048273789
-2946.52142076936,5399.06113070078,3175.90792264858,-6.33720582661391,-4.0473733740147,0.993163386334239
-3320.3632099729,5144.53477902476,3228.61927818593,-6.11103359354942,-4.42789183368404,0.762023823820155
-3679.82477749018,4867.72793175698,3267.34777139049,-5.85836952293974,-4.78927288781413,0.527559251351877
-4023.34753828197,4569.83705372464,3291.92408620276,-5.58029921138573,-5.12995104118212,0.290781835525485
-4349.44140612282,4252.14998806495,3302.24001317649,-5.27801797900354,-5.44844905378469,0.0527141623674207
-4656.69123439496,3916.0404639678,3298.24894492408,-4.95282588996132,-5.74338431684908,-0.185615105356076
-4943.76294435387,3562.96223293617,3279.96610969751,-4.6061223251676,-6.01347484696959,-0.423175605286477
-5209.40931458202,3194.44285725272,3247.46854155877,-4.23940012689611,-6.25754487259463,-0.658939669658261
-5452.47540655951,2812.0771758817,3200.89478664642,-3.85423933696322,-6.47452998830215,-0.891886718831843
-5671.90360264273,2417.52047446131,3140.4443461142,-3.45230055188138,-6.66348185366412,-1.1210076362785
-5866.73823420041,2012.48138738362,3066.37685739398,-3.03531792006092,-6.82357241504759,-1.34530910704738
-6036.12977921171,1598.71456121799,2979.01101651836,-2.60509180788651,-6.95409763025567,-1.56381790163201
-6179.33861028841,1178.01310989168,2878.72324532408,-2.16348116310014,-7.05448067765612,-1.77558508717031
-6295.73827584141,752.20089308401,2765.94610844039,-1.71239560549939,-7.1242746332789,-1.97969014797297
-6384.81829895784,323.124650220081,2641.16648604191,-1.25378727641306,-7.16316460132212,-2.17524499753111
-6446.18648048466,-107.353976722258,2504.92350941557,-0.789642479894013,-7.17096928555499,-2.36139786433496
-6479.57069483497,-537.366497710178,2357.80626743838,-0.321973149801459,-7.1476419912963,-2.53733703416458
-6484.82016911951,-965.045672009968,2200.45129309713,0.14719182180917,-7.0932710499146,-2.70229443186761
-6461.90623836611,-1388.53361354611,2033.53984018474,0.615815358525696,-7.00807966017618,-2.85554902611314
-6410.92257180798,-1805.98986913977,1857.79496128523,1.08186103823077,-6.89242514323282,-2.9964300411539
-6332.08486749251,-2215.59943438963,1673.97839909805,1.54330195836821,-6.74679761059088,-3.12431996027076
-6225.73001477447,-2615.58067199761,1482.88730405012,1.9981295890201,-6.57181804701259,-3.2386573063073
-6092.31472660508,-3004.19309752942,1285.35079200099,2.44436257447603,-6.36823581299613,-3.33893918550347
-5932.41364589411,-3379.74499797417,1082.22635664117,2.88005544377686,-6.13692557418261,-3.42472358176609
-5746.71693259973,-3740.60084898368,874.396151929614,3.30330719059689,-5.87888366779649,-3.49563138949547
