-2212.84789787573,-6370.49206790533,-1501.12237498669
-1806.34274713934,-6450.38590144207,-1691.39214221238
-1391.98021126977,-6502.22122619277,-1874.30452207878
-971.562406101871,-6525.77109759504,-2049.06344374837
-546.918033666546,-6520.93198037234,-2214.90834391345
-119.894356351922,-6487.72422207936,-2371.11751190731
307.650913465168,-6426.29197601056,-2517.01126292473
733.857771405834,-6336.9025736097,-2651.95492483057
1156.87208954276,-6219.94534914379,-2775.36162491941
1574.8537581052,-6075.92992201871,-2886.69486393813
1985.98476336907,-5905.48394469704,-2985.47086570504
2388.47716498285,-5709.3503267233,-3071.26069173332
2780.58093651435,-5488.38394784019,-3143.69211140091
3160.59163369469,-5243.54787559396,-3202.45121938229
3526.85785573348,-4975.90910514539,-3247.28379327609
3877.78846613904,-4686.63384122289,-3277.99638560843
4211.85954068302,-4376.98234428184,-3294.4571456611
4527.62101158316,-4048.30336488235,-3296.5963678659
4823.7029784463,-3702.02819220243,-3284.40676479653
5098.82165824994,-3339.66434425813,-3257.94346409138
5351.78494839199,-2962.78892900165,-3217.32372992847
5581.4975787765,-2573.04170684672,-3162.72641095257
5786.96583091306,-2172.11788641042,-3094.3911178102
5967.30180411076,-1761.76068633222,-3012.61713467837
6121.72721102989,-1343.75369692945,-2917.76207036883
6249.57668710091,-919.91307617076,-2810.24025574625
6350.30060061346,-492.079615002977,-2690.52089531031
6423.46735260873,-62.1107074488516,-2559.12598185414
6468.7651580641,368.127738899626,-2416.62798411906
6486.00330222402,796.769416323497,-2263.64731831551
6475.11286829658,1221.95571881057,-2100.8496152674
6436.14693508654,1641.84379701805,-1928.94279576082
6369.28024546376,2054.6145315388,-1748.67396743368
6274.80834885986,2458.48039022951,-1560.82615723147
6153.14622323469,2851.69313609141,-1366.21489406859
6004.82638415191,3232.55135304912,-1165.68465688421
5830.49649073441,3599.40775797412,-960.105203749465
5630.91646033931,3950.67626839772,-750.367798090656
5406.95510577829,4284.83879658982,-537.381348417714
5159.58631081896,4600.45174199966,-322.068478209649
4889.88476151751,4896.15215548451,-105.36154279171
4599.02125266628,5170.6635502527,111.801389835712
4288.25759026483,5422.80133604635,328.4805772111
3958.94111245857,5651.47785474568,543.738642674664
3612.49885281286,5855.70699730839,756.644600769243
3250.43137111843,6034.6083837377,966.277851007961
2874.30627813911,6187.41108960951,1171.73212344204
2485.75148181482,6313.45690456868,1372.11935972811
2086.44818344666,6412.20311011241,1566.57351370511
1678.12365326091,6483.22476593163,1754.25425587539
1262.54381554063,6526.2164960443,1934.35056660382
841.505674177484,6540.99376794487,2106.08420332868
416.829610040798,6527.49365999574,2268.71302760889
-9.64841797750998,6485.77511429261,2421.53417839827
-436.08473606662,6416.01867424925,2563.88707856253
-860.635850346333,6318.52570815476,2695.15626231369
-1281.466340953,6193.717121958,2814.77401194039
-1696.75672285492,6042.13156652297,2922.2227929553
-2104.71124100329,5864.42314657218,3017.03747756077
-2503.56556765699,5661.35864048295,3098.80734715193
-2891.59437004832,5433.81424202867,3167.17786542425
-3267.11871701312,5182.77183704657,3221.85221453762
-3628.51329377194,4909.31482986585,3262.59258770134
-3974.21339470712,4614.62353615234,3289.22123248394
-4302.72166478723,4299.97016057465,3301.62124012189
-4612.61456115489,3966.71337943172,3299.7370770894
-4902.54850743673,3616.29254999944,3283.57485620635
-5171.26571439626,3250.2215699927,3253.20234559125
-5417.59964183534,2870.0824119859,3208.74871481301
-5640.48007790972,2477.51835915293,3150.40401865834
-5838.93781352089,2074.22696996009,3078.41841999681
-6012.10889093149,1661.95280077447,2993.10115430755
-6159.23840741797,1242.47991646859,2894.81923950613
-6279.68385649036,817.624220181833,2783.9959357902
-6372.91799103541,389.225634340744,2661.10896129467
-6438.53119465066,-40.8598341371142,2526.68847040831
-6476.23334942637,-470.768110821154,2381.31480265363
-6485.85519050193,-898.635118730316,2225.61601105905
-6467.34913985874,-1322.6048566471,2060.26517995743
-6420.78961400954,-1740.83745586171,1885.97754312063
-6346.3728024945,-2151.51718028907,1703.50741407867
-6244.4159163897,-2552.86033490666,1513.64494137638
-6115.35590835991,-2943.12304764856,1317.21270236885
-5959.7476681414,-3320.60889020468,1115.0621499696
-5778.26169970318,-3683.67630368377,908.069927507931
-5571.68128870086,-4030.74579575045,697.134067543177
-5340.89917118739,-4360.30687667928,483.170091100972
-5086.91371688006,-4670.92470274554,267.10702435436
-4810.82464256673,-4961.24639654014,49.8833502388381
-4513.82827348177,-5230.00701509539,-167.557087106515
-4197.21237265932,-5476.03513818066,-384.269206869017
-3862.3505603691,-5698.25805074736,-599.310826636668
-3510.69634775683,-5895.70649526037,-811.746789448773
-3143.77681071257,-6067.51897155789,-1020.65306421451
-2763.1859317954,-6212.94556390119,-1225.12080093112
-2370.57763969172,-6331.35127703062,-1424.26032228585
-1967.65857723309,-6422.21886528553,-1617.20503344974
-1556.18063036048,-6485.15114120184,-1803.1152322123
-1137.93325165382,-6519.87275242547,-1981.18180202383
-714.735613098089,-6526.2314182804,-2150.6297710282
-288.428623625873,-6504.19861988347,-2310.72172077856
139.13315230696,-6453.86974028964,-2460.76102901068
566.089638361457,-6375.46365377027,-2600.09493163064
990.583415086196,-6269.32176595331,-2728.11738991967
1410.76787660913,-6135.90650917388,-2844.27174988723
1824.81533809759,-5975.79929998267,-2948.05318169422
2230.92505709294,-5789.69796831989,-3039.01088812489
2627.33113227386,-5578.41367036744,-3116.75007219678
3012.31024382311,-5342.8672995383,-3180.9336551549
3384.18920040342,-5084.08541241392,-3231.283737301
3741.35225873444,-4803.19568870545,-3267.58279534259
4082.24818291823,-4501.42194647565,-3289.67461120825
4405.39701200014,-4180.07873588414,-3297.46492855936
4709.39650570921,-3840.56553664028,-3290.92183452049
4992.92823996983,-3484.36058608671,-3270.07586544912
5254.7633254822,-3113.01436650166,-3235.01983685932
5493.76772459831,-2728.14278160338,-3185.90839889608
5708.90714363079,-2331.42005362211,-3122.95732002637
5899.25147986468,-1924.57137336087,-3046.4425028485
6063.97880465049,-1509.36533669276,-2956.69873713644
6202.37886620236,-1087.60620170239,-2854.11819640553
6313.85609799199,-661.126001314525,-2739.14868541782
6397.93212095169,-231.776546690844,-2612.29164712538
6454.24773004214,198.578643034669,-2474.09993858287
6482.56435810771,628.072449016417,-2325.17538633018
6482.76501230586,1054.84226333715,-2166.16613266153
6454.8546807572,1477.03806663839,-1997.76378504362
6398.96020940027,1892.83043772208,-1820.70038173104
6315.32965134479,2300.41846063538,-1635.74518734059
6204.33109328322,2698.03749542846,-1443.70133278829
6066.45096574135,3083.9667795694,-1245.4023145736
5902.29184610564,3456.53682796066,-1041.70836888883
5712.56976545972,3814.13660055251,-833.502736467008
5498.11103228255,4155.22040773109,-621.687834438391
5259.84858800206,4478.31452494368,-407.181351752978
4998.81791124682,4782.02348941752,-190.912284937007
4716.15248941121,5065.03605328989,26.1830688936167
4413.07887781071,5326.1307690409,243.165144770689
4090.91136827939,5564.18118474688,459.09515135409
3751.04629052831,5778.16062837883,673.039104204273
3394.95597094933,5967.14656213103,884.071834013391
3024.18237480959,6130.32448958044,1091.28095314028
2640.33045892806,6266.99140034107,1293.77076403701
2245.06126297429,6376.558738775,1490.66609344786
1840.08476845626,6458.55488525806,1681.11603661739
1427.15255528694,6512.6271404571,1864.29759615008
1008.0502865339,6538.54320505675,2039.41920061986
584.590052547681,6536.19214937099,2205.72408853921
158.602606160364,6505.58486927985,2362.49354384919
-268.070478986898,6446.85402694302,2509.04996969652
-693.584694653402,6360.25347675232,2644.75978790446
-1116.10049627134,6246.1571789896,2769.03615223628
-1533.79118075474,6105.05760565191,2881.34146427327
-1944.85071139919,5937.56364488393,2981.18968149824
-2347.50145759664,5744.39801242024,3068.14840797466
-2740.00181740119,5526.394180369,3141.84075885314
-3120.65369136488,5284.49283558191,3201.94699080194
-3487.80977660128,5019.73788171663,3248.20589136426
-3839.88065064987,4733.27200093239,3280.41592117239
-4175.34161545122,4426.33179294923,3298.43610390626
-4492.73927261374,4100.24251091747,3302.18665986805
-4790.69780208506,3756.41241524342,3291.64938004566
-5067.92491743206,3396.32676811615,3266.86773856488
-5323.2174721133,3021.54149301867,3227.94674246891
-5555.46669239012,2633.67652500775,3175.0525188225
-5763.66301395329,2234.40887888322,3108.4116402002
-5946.90050079802,1825.4654637182,3028.31019069731
-6104.38082650274,1408.61567338957,2935.09257567737
-6235.41679975092,985.663783857534,2829.16007954895
-6339.43541771919,558.441188945925,2710.96917694221
-6415.98043283915,128.798507229095,2581.02960371833
-6464.71442039324,-301.402406597677,2439.90219530316
-6485.42033644815,-730.296511875908,2288.19650087101
-6478.00255773753,-1156.02365919084,2126.56818291979
-6442.48739728051,-1576.73665980302,1955.71621276606
-6379.02309175363,-1990.60931228059,1776.37987344382
-6287.8792589119,-2395.84435126276,1589.33558240711
-6169.44582567031,-2790.68128339552,1395.39354730951
-6024.23142980173,-3173.40407574361,1195.39426896136
-5852.86130056635,-3542.34866242107,990.204906333455
-5656.07462595638,-3895.91023576874,780.715519192576
-5434.72141659389,-4232.5502891791,567.835204595908
-5189.7588786661,-4550.80337957877,352.488144058573
-4922.24731058358,-4849.28357868079,135.609578706281
-4633.34554031586,-5126.69058335728,-81.8582698409162
-4324.3059225589,-5381.81545689723,-298.970314766054
-3996.46891702443,-5613.54597446983,-514.78273718343
-3651.25727118855,-5820.87154782178,-728.357118574994
-3290.16983278779,-6002.88770608252,-938.764553930605
-2914.77501919186,-6158.80011152946,-1145.0897269981
-2526.7039724977,-6287.92809126545,-1346.43492915496
-2127.64343077725,-6389.70766797042,-1541.92400361004
-1719.32834734634,-6463.69407520227,-1730.70619693972
-1303.53429120875,-6509.56374511915,-1911.95990034839
-882.06966295227,-6527.11575896938,-2084.89626352215
-456.767761313142,-6516.27275322881,-2248.76266451813
-29.4787364081233,-6477.08127684309,-2402.84601978366
397.938533788953,-6409.71159764364,-2546.47591914502
823.624606750483,-6314.45695863012,-2679.02757142593
1245.72764129263,-6191.73228743706,-2799.92454725181
1662.41152887147,-6042.07236491067,-2908.64130656414
2071.86395325646,-5866.12946130001,-3004.705499399
2472.30434193866,-5664.67045109409,-3087.70002957579
2861.9916731785,-5438.57342000948,-3157.26487207985
3239.23210335374,-5188.82378002092,-3213.09863611139
3602.38638018473,-4916.50991063274,-3254.9598669944
3949.87700851877,-4622.81834678242,-3282.66808139273
4280.19513659414,-4309.02853587071,-3296.10453155401
4591.90713216584,-3976.50718833598,-3295.21269559547
4883.66081938475,-3626.70224805758,-3279.99849213833
5154.19134906867,-3261.13651051132,-3250.53021889728
5402.32667680166,-2881.40091814533,-3206.93821611754
5626.99262523682,-2489.14756381341,-3149.41425702796
5827.21750902653,-2086.08243428449,-3078.21066872742
6002.13630291144,-1673.95792690016,-2993.63918814679
6150.99433570363,-1254.56517330305,-2896.06955891599
6273.15049515302,-829.726204853403,-2785.92787611421
6368.07993099255,-401.28599485715,-2663.69468698061
6435.376245789,28.8955869113317,-2529.90285671751
6474.75316558973,458.951871748277,-2385.1352095107
6486.04568471958,887.017505964482,-2230.02195582988
6469.21068144567,1311.2365457364,-2065.23791794615
6424.32700357567,1729.77049768179,-1891.49956641256
6351.59502537688,2140.80627044311,-1709.56188099719
6251.33567948776,2542.56400318726,-1520.2150502265
6123.98896973383,2933.30473767252,-1324.28102430469
5970.11197294258,3311.33790143705,-1122.60993669979
5790.37633997172,3675.02857067493,-916.076410146699
5585.56530821701,4022.80448249602,-705.575763206337
5356.57023983714,4353.16276751584,-492.020133832429
5104.38670181986,4664.67637506992,-276.334536639453
4830.11010581836,4956.00016478227,-59.4528707430834
4534.93092738803,5225.87663975334,157.686104856573
4220.12952587001,5473.14129823123,374.142811336262
3887.07058767135,5696.72758231334,588.980888576832
3537.19721710354,5895.6714039601,801.271215266941
3172.0247002352,6069.11523040306,1010.095893854
2793.1339684185,6216.3117128675,1214.55218382318
2402.16478922146,6336.62684442274,1413.7563670673
2000.80871348778,6429.5426346882,1606.84752943381
1590.80180809664,6494.6592910791,1792.99124292796
1173.9172047621,6531.69689824509,1971.38313348297
751.957495848624,6540.49658934862,2141.25231969915
326.747008705832,6521.02120483236,2301.86470849297
-99.8760095407941,6473.35543633341,2452.52613417426
-526.067264512742,6397.70545541453,2592.58532810427
-949.98431197799,6294.39802878954,2721.43670675342
-1369.79444761039,6163.87912371912,2838.52296669202
-1783.68255661586,6006.71200923987,2943.33747579631
-2189.85889087077,5823.57486085766,3035.42645074118
-2586.56674147451,5615.25787827867,3114.39091167596
-2972.08997496434,5382.65992767476,3179.88840583336
-3344.76040193062,5126.78472185827,3231.63449271522
-3702.96494734923,4848.73655358773,3269.40398441574
-4045.15259263182,4549.71559903904,3293.03193558828
-4369.8410602282,4231.01281021078,3302.41437853792
-4675.62321249539,3894.00441676269,3297.50879991401
-4961.1731376238,3540.14605938074,3278.33435649631
-5225.25189648629,3170.96657839633,3244.97182860209
-5466.71290558967,2788.06148281102,3197.56331069077
-5684.50693258903,2393.08612638126,3136.31163980883
-5877.68668234112,1987.74861867262,3061.47956358398
-6045.410952984,1573.80250029824,2973.38865056064
-6186.94834321335,1153.03921265571,2872.41794674319
-6301.68049366199,727.280393536749,2759.00238329401
-6389.10484713935,298.370030886553,2633.63094140033
-6448.83691440842,-131.833492190741,2496.84458138764
-6480.61203419156,-561.465427424156,2349.23394419848
-6484.28661817639,-988.662732060257,2191.4368343813
-6459.83887394402,-1411.57214553437,2024.1354947322
-6407.36900095124,-1828.3582371672,1848.05368370048
-6327.09885695914,-2237.21138981466,1663.95356760225
-6219.37109460248,-2636.3556844516,1472.63244057591
-6084.64777012888,-3024.05665086817,1274.9192860609
-5923.50842869164,-3398.62885003065,1071.67119437188
-5736.64767294517,-3758.44325418494,863.769651677841
-5524.87222405571,-4101.93439147651,652.116716369852
-5289.0974865886,-4427.60722272054,437.631099407463
-5030.34363105548,-4734.04371898014,221.244165768994
-4749.73121018668,-5019.90910979635,3.89587458966501
-4448.47632722481,-5283.9577732575,-213.469324048612
-4127.88537669582,-5525.03874059807,-429.906617419394
-3789.3493801995,-5742.10078966436,-644.474965079868
-3434.33794175031,-5934.19710337736,-856.241221842264
-3064.39284908592,-6100.4894712498,-1064.28423017932
-2681.12134912788,-6240.25201406722,-1267.69886352204
-2286.18912741589,-6352.87441401202,-1465.60000207034
-1881.31302283781,-6437.8646347812,-1657.12642299164
-1468.25351031751,-6494.85111861653,-1841.4445872361
-1048.80698531893,-6523.5844496086,-2017.75230563541
-624.797885029055,-6523.93847515036,-2185.28226749305
-198.070681937807,-6495.91087997597,-2343.30541549022
229.518213822101,-6439.62320982215,-2491.1341514471
656.108606525259,-6355.32034436896,-2628.12535826307
1079.84468417449,-6243.36942174377,-2753.68322423276
1498.88316787312,-6104.25821948957,-2867.26185687075
1911.40140414079,-5938.59299948868,-2968.36767438716
2315.60536335284,-5747.09582688489,-3056.56156402176
2709.73750797258,-5530.60137554136,-3131.46079756645
3092.08449491843,-5290.05323499443,-3192.74069557564
3460.98467725779,-5026.4997362051,-3240.13603297158
3814.83537145468,-4741.08931564802,-3273.44217999527
4152.09985758821,-4435.06543941349,-3292.51597371924
4471.31408132221,-4109.76111100391,-3297.27631662468
4771.09302790814,-3766.59298838901,-3287.70450003986
5050.1367401665,-3407.05513760235,-3263.84425153419
5307.23595413432,-3032.71245178614,-3225.80150665559
5541.27732801193,-2645.19376595883,-3173.74390667667
5751.24824197932,-2246.18469912296,-3107.90002528077
5936.24114859856,-1837.4202563556,-3028.55832834804
6095.45745564778,-1420.67722450728,-2936.06587220916
6228.21092548432,-997.766395869202,-2830.82674689672
6333.93057731948,-570.524654749767,-2713.30027204344
6412.1630811067,-140.806962329652,-2583.99895415109
6462.57463410259,289.521724612951,-2443.48621496836
6484.95231352084,718.594565428413,-2292.37390167954
6479.204901067,1144.55094219776,-2131.31959050307
6445.36317749617,1565.54452588147,-1961.02369613588
6383.57968766933,1979.75126710198,-1782.22640024626
6294.12797888442,2385.37727719885,-1595.70441292001
6177.40131751679,2780.6665659019,-1402.26758159304
6033.91089120998,3163.90860280475,-1202.75536256297
5864.28350600414,3533.44567078974,-998.033170657842
5669.25878986705,3887.67998064347,-788.988623055453
5449.68591609859,4225.08051730155,-576.527693591128
