1770.02959640956,6397.93804404213,-1488.56217361504
1464.02186305277,6386.27258646752,-1830.45186569276
1151.33442834508,6345.46916958431,-2163.98991337671
833.393116746929,6275.70928820549,-2487.65291603326
511.648078651434,6177.3057984616,-2799.96171170176
187.567316362058,6050.70161790529,-3099.48803364402
-137.369878677761,5896.46785567718,-3384.86095583995
-461.679550525317,5715.3013783831,-3654.77309993263
-783.879737904035,5508.02181948349,-3907.98657677104
-1102.49714017078,5275.56804216091,-4143.33863645496
-1416.07376204341,5018.99406782484,-4359.74700162461
-1723.17350882318,4739.46448461546,-4556.21485968869
-2022.38870370725,4438.24935248056,-4731.83549073754
-2312.3464987328,4116.71862362631,-4885.79650904578
-2591.71515096412,3776.33609934477,-5017.38369735446
-2859.21013568577,3418.65294643632,-5125.98441450793
-3113.6000686639,3045.30079860302,-5211.09055854281
-3353.71240992822,2657.98447034723,-5272.30106895229
-3578.43892207303,2258.47431298872,-5309.32395360868
-3786.74085674843,1848.59824443689,-5321.97782770064
-3977.65384381981,1430.23348631022,-5310.19295403051
-4150.29245864109,1005.29804382866,-5274.01177612247
-4303.85444398444,575.741965662818,-5213.58893780334
-4437.62456444073,143.538422500196,-5129.19078522824
-4550.97807250479,-289.325355434972,-5021.19434972509
-4643.38376712578,-720.857240394087,-4890.0858123136
-4714.40662721034,-1149.06942602981,-4736.45845330296
-4763.71000441944,-1571.98765971402,-4561.01009297509
-4791.05736159054,-1987.66044404776,-4364.54003199845
-4796.31354523644,-2394.16816291103,-4147.94550287696
-4779.4455828129,-2789.63208718985,-3912.21764640428
-4740.52299779606,-3172.22321539405,-3658.43702972535
-4679.7176380535,-3540.17090467448,-3387.76872522558
-4597.30301551669,-3891.77124836857,-3101.45697200143
-4493.65315774871,-4225.39515707074,-2800.81944413391
-4369.24097463227,-4539.4961013869,-2487.24115234476
-4224.63614606204,-4832.61747596847,-2162.16800785521
-4060.50253918291,-5103.39954615393,-1827.10007934267
-3877.59516637038,-5350.58594051131,-1483.58457583649
-3676.75669775109,-5573.02965484555,-1133.20859011143
-3458.91354462109,-5769.69853571299,-777.591638694118
-3225.07153257948,-5939.68021422637,-418.378035896189
-2976.31118557786,-6082.18646385665,-57.2291404000969
-2713.78264432171,-6196.55695908056,304.184486253482
-2438.70024457514,-6282.26241501066,664.190969319554
-2152.336782861,-6338.9070915874,1021.12501836408
-1856.01749882638,-6366.23064946135,1373.33579227951
-1551.11380511827,-6364.10934833344,1719.19469164032
-1239.03679699822,-6332.55658221293,2057.10303868448
-921.230575081574,-6271.72274977207,2385.49960592656
-599.165415536468,-6181.89446169041,2702.86795536089
-274.3308227877,-6063.49309056193,3007.74355142059
51.7714997485115,-5917.07267255302,3298.72061228971
377.634725116284,-5743.31717352466,3574.45866580429
701.753988659167,-5543.03713573773,3833.68877802389
1022.63344865472,-5317.16572452167,4075.21942457667
1338.79328657648,-5066.75419738486,4297.94197705969
1648.77661245622,-4792.96682095425,4500.83577909886
1951.15624166272,-4497.07526383594,4682.9727891128
2244.54131043722,-4180.45249598075,4843.52176935557
2527.58369874502,-3844.5662273845,4981.75200342992
2798.98423036271,-3490.9719209746,5097.03652711813
3057.49862164297,-3121.30541629587,5188.85486007436
3301.94315204774,-2737.27520211722,5256.79522862511
3531.20003128648,-2340.65437736373,5300.55627261418
3744.22243977781,-1933.27234075155,5319.94823190236
3940.03922106188,-1517.00625030332,5314.89361074314
4117.75920680876,-1093.77229441157,5285.42732082074
4276.57515709696,-665.516816432251,5231.69630621786
4415.76730072507,-234.207334825765,5153.95865597735
4534.70646239857,198.176499263364,5052.5822122192
4632.85676573258,629.651965458031,4928.04268396518
4709.77790309197,1058.24231763512,4780.92127889906
4765.12696535034,1481.98576716183,4611.90186724588
4798.65982667649,1898.94436645825,4421.7676937889
4810.23208144574,2307.21275448697,4211.39765574547
4799.79953230959,2704.92672689654,3981.76216581036
4767.41823034258,3090.27159482539,3733.9186211196
4713.24407000705,3461.49029771324,3469.00650022803
4637.53194343756,3816.89123693313,3188.24211139503
4540.63446023965,4154.8557985812,2892.91301656523
4423.00024062219,4473.84553536293,2584.37215640311
4285.17179124265,4772.40897915864,2264.03170261596
4127.78297462523,5049.18805757802,1933.35666453867
3951.55608444272,5302.92408952771,1593.85827764462
3757.29854029551,5532.46333662677,1247.08720218252
3545.89921691543,5736.76208909811,894.626560631239
3318.32442395008,5914.89126660305,538.084843054278
3075.61355364101,6066.04051635399,179.088709731215
2818.87441482066,6189.52179271346,-180.724279317356
2549.27827270446,6284.77240439032,-539.712978140022
2268.05461494386,6351.35751726752,-896.239982155612
1976.48566535289,6388.97210283242,-1248.67893908331
1675.90066760977,6397.44232414267,-1595.42181370313
1367.6699620715,6376.72635324274,-1934.88607678082
1053.19887962992,6326.91461595051,-2265.52178868927
733.921477265693,6248.22946196189,-2585.81854854059
411.294140645105,6141.02426027523,-2894.31227998405
86.7890797214109,6005.78192201608,-3189.59182526109
-238.112256129144,5843.11285484685,-3470.3053196139
-561.925816401422,5653.7523552781,-3735.1663187366
-883.171613720404,5438.55744734957,-3982.95965264654
-1200.38038623117,5198.50317832687,-4212.54698012606
-1512.10023000259,4934.6783842535,-4422.87201876377
-1816.90317312298,4648.28094040757,-4612.96542660149
-2113.3916630607,4340.61251392418,-4781.94931248413
-2400.20493883602,4013.07283807296,-4929.04135339972
-2676.02525965424,3667.15352987989,-5053.55849841895
-2939.58396184253,3304.43147498432,-5154.92024026854
-3189.66731626182,2926.56180577856,-5232.65143712743
-3425.12215879269,2535.27050102796,-5286.3846688991
-3644.86126710307,2132.34663719789,-5315.86211401721
-3847.86845758923,1719.63432376078,-5320.93693473989
-4033.20337725925,1299.0243566466,-5301.57416092277
-4200.00596632981,872.445625817351,-5257.85106439504
-4347.50056845318,441.856314662014,-5189.95701830711
-4474.99966681048,9.23493043836042,-5098.1928381575
-4581.9072257523,-423.428793579504,-4982.96960363546
-4667.72161928283,-854.143082375317,-4844.80696291841
-4732.03812943402,-1280.92334696276,-4684.33092363137
-4774.55099947448,-1701.80141190332,-4502.2711372891
-4795.05502892776,-2114.83469819625,-4299.45768669248
-4793.44669953549,-2518.1153168072,-4076.81738840711
-4769.72482357419,-2909.77902795652,-3835.36962511872
-4723.99070831551,-3288.01402145375,-3576.22172527982
-4656.44783288876,-3651.06947374275,-3300.5639100646
-4567.40103635014,-3997.26383802745,-3009.66383016034
-4457.2552183636,-4324.99282480869,-2704.8607173575
-4326.5135565447,-4632.73703139629,-2387.55917823679
-4175.77524717025,-4919.06918051899,-2059.22265941611
-4005.7327786288,-5182.66092991856,-1721.36661589622
-3817.16874961535,-5422.28921691569,-1375.55141588413
-3610.95224666951,-5636.8421042493,-1023.37501716142
-3388.03479819147,-5825.3240960545,-666.465451545681
-3149.44592449988,-5986.86089565279,-306.473155221575
-2896.28830584276,-6120.70357981326,54.9368162458913
-2629.73259246734,-6226.23216733838,416.092648654099
-2351.01188292206,-6302.95856316429,775.323665573868
-2061.41589865292,-6350.52886264549,1130.96822009661
-1762.28488467435,-6368.72500427344,1481.38154159014
-1455.00326760868,-6357.46576273776,1824.94349741598
-1140.99310370911,-6316.80707794161,2160.06623008543
-821.707350567737,-6246.94171930496,2485.20163113274
-498.622997088667,-6148.19828839493,2798.84861401282
-173.234086945864,-6021.03956658601,3099.56014960897
152.955328842699,-5866.06021804331,3385.95002943306
478.438274414499,-5683.98386181182,3656.69932330822
801.711930875203,-5475.65953015941,3910.56250022306
1121.28468194131,-5242.05753353324,4146.37318312032
1435.68308842221,-4984.26475553075,4363.04951060916
1743.45875725176,-4703.47940413685,4559.59908094816
2043.19507168919,-4401.0052481115,4735.1234561233
2333.51375038396,-4078.24536983825,4888.8222063967
2613.08120427205,-3736.69546811481,5019.99647833885
2880.61466167934,-3377.93674631158,5128.05207202521
3134.88803357711,-3003.62842299972,5212.50201578103
3374.7374925981,-2615.49990361259,5272.96862955247
3599.06674124323,-2215.34265284739,5309.18507068101
3806.85194656369,-1805.00180848374,5320.9963585001
3997.14632057522,-1386.36757796243,5308.35987678258
4169.0843276755,-961.366459510792,5271.34535560174
4321.8855023791,-531.952329841434,5210.13433662743
4454.85786278099,-100.097440416988,5125.01912824477
4567.40090724075,332.216635916631,5016.40125914858
4659.00818387545,763.008066544932,4884.78944122198
4729.26942452456,1190.30378815416,4730.79705454676
4777.87223690073,1612.14846321837,4555.13916931263
4804.60335065792,2026.61332478905,4358.62912118394
4809.34941507907,2431.80487152062,4142.17465835173
4792.0973480085,2825.87337604216,3906.77368004253
4752.93423751954,3207.0211710914,3653.50958766415
4692.04679961148,3573.51067920135,3383.5462710679
4609.72039696969,3923.67215321847,3098.12275357302
4506.33762549445,4255.91109648129,2798.54752045176
4382.37647691197,4568.71533309243,2486.19255652625
4238.40808730724,4860.66170041951,2162.48711933248
4075.09408289775,5130.42233763509,1828.91127507411
3893.18353575616,5376.77054589946,1486.98922518685
3693.50954352721,5598.58619756321,1138.28245188612
3476.98544845169,5794.86067359044,784.382711513985
3244.60071222116,5964.70131024371,426.904904872164
2997.41646432557,6107.33533794681,67.479853997046
2736.56074265285,6222.1132971204,-292.252984947884
2463.22344612755,6308.51191769712,-650.652842863203
2178.65102015423,6366.13645094851,-1006.08496313011
1884.14089656186,6394.72244420067,-1356.92790139979
1581.03571061111,6394.13695098548,-1701.58076999611
1270.71731845763,6364.37917116055,-2038.47039731438
954.600639229533,6305.58051754471,-2366.0583728297
634.127346593353,6218.00410765098,-2682.84794862871
310.759435354893,6102.04368116146,-2987.39076874217
-14.0273107651529,5958.2219458739,-3278.29339802259
-338.74992348358,5787.18835696399,-3554.22362283396
-661.924899261151,5589.71633654433,-3813.91649644878
-982.074865974483,5366.69994266215,-4056.18010275809
-1297.73523902223,5119.14999906101,-4279.90101270649
-1607.46083868,4848.18969922711,-4484.04940877604
-1909.83244033204,4555.0497004608,-4667.6838538467
-2203.46322914101,4241.0627259199,-4829.95568189261
-2487.00513071803,3907.65769481215,-4970.11298919606
-2759.15498949245,3556.35340310924,-5087.50420611929
-3018.66056671508,3188.75177934283,-5181.58123093822
-3264.32633037507,2806.53074221502,-5251.90210882676
-3495.01900982105,2411.43668883449,-5298.13324079866
-3709.67288847466,2005.27664446989,-5320.05110923339
-3907.29480879454,1589.9101066767,-5317.54350856441
-4086.9688645508,1167.24061854277,-5290.61027176915
-4247.86075652289,739.207107573519,-5239.36348547028
-4389.22178892887,307.775028407048,-5164.02718873263
-4510.39248525392,-125.072650951426,-5064.93655300795
-4610.80580364609,-557.344578325374,-4942.5365431327
-4689.98993370149,-987.050219770192,-4797.38006180868
-4747.57065825992,-1412.20909198118,-4630.12558257975
-4783.27326577078,-1830.85998073662,-4441.53427894504
-4796.92400086166,-2241.07010086273,-4232.46665990478
-4788.45104293802,-2640.94415292038,-4003.8787248922
-4757.88500495092,-3028.63323174984,-3756.81765370631
-4705.35894687951,-3402.34354225272,-3492.41704967072
-4631.10790096972,-3760.34487826392,-3211.89175682327
-4535.46790833443,-4100.97882115245,-2916.53227442872
-4418.87456913939,-4422.66661582735,-2607.69879452012
-4281.8611112441,-4723.91668318033,-2286.81489044189
-4125.05598483512,-5003.33172958926,-1955.36088653289
-3949.17999324207,-5259.61541600448,-1614.86694106806
-3755.04297275236,-5491.57855129189,-1266.90587638696
-3543.54003681656,-5698.14477690615,-913.085791755715
-3315.64740254604,-5878.35571260425,-555.042495921486
-3072.41781980448,-6031.37553578141,-194.431797477587
-2814.97562549995,-6156.49497005972,167.078307888026
-2544.51144784464,-6253.1346620001,527.815513503931
-2262.27658735569,-6320.84792819713,886.111101000536
-1969.57710321465,-6359.32285852518,1240.30782240707
-1667.76763525595,-6368.38376491448,1588.76772479268
-1358.24499331223,-6347.99196871039,1929.87987753805
-1042.4415468896,-6298.24592338262,2262.0679629391
-721.818449173625,-6219.38067306968,2583.79769171145
-397.858730167275,-6111.76665114077,2893.58400607697
-72.0602943344685,-5975.90782660054,3189.99803445737
254.071141539044,-5812.43920972491,3471.67376336565
579.029134450528,-5622.12373176844,3737.31439385652
901.313589549227,-5405.84851690599,3985.69835184765
1219.4377874199,-5164.62056772935,4215.68492375289
1531.93532948143,-4899.56188860819,4426.21949113144
1837.36696747589,-4611.90407400474,4616.33834046077
2134.32728398127,-4302.98239140325,4785.17302663938
2421.45119201734,-3974.22939086619,4931.95427140591
2697.42022313462,-3627.16807532634,5056.01538051239
2960.96857483662,-3263.40466758513,5156.79516617004
3210.888889778,-2884.62101160574,5233.84036398503
3446.03774090768,-2492.56664703985,5286.8075363053
3665.34079855023,-2089.05059702496,5315.4644565774
3867.7976573153,-1675.93291016222,5319.69097194846
4052.48630271044,-1255.11599818245,5299.47934393582
4218.56719936147,-828.535811179366,5254.93406949892
4365.28698479933,-398.152892457653,5186.27118727923
4491.98175487294,34.0566450569563,5093.81707610946
4598.07992892818,466.110179145768,4978.00675512624
4683.10468498886,896.027634147886,4839.38169694011
4746.67595724153,1321.84049175664,4678.58716731866
4788.51199016846,1741.60071699685,4496.36910671854
4808.43044567574,2153.38956057254,4293.57057075868
4806.34906152212,2555.32619988001,4071.12774835109
4782.28586125788,2945.57618218143,3830.06557771503
4736.35891773085,3322.35963477725,3571.49298186822
4668.78567400025,3683.95920841841,3296.59774645028
4579.88182721806,4028.72772171141,3006.64106386251
4470.05978269031,4355.09547583349,2702.95176873234
4339.82668691033,4661.57721052223,2386.9202906073
4189.78204987301,4946.77867397683,2059.9923505931
4020.61496842544,5209.40278104355,1723.66242934737
3833.10096378259,5448.25533583464,1379.46703442994
3628.09844765669,5662.25029671586,1028.97779553565
3406.54483269138,5850.41456343738,673.794416541837
3169.45230408724,6011.89226802436,315.537513655825
2917.90327042516,6145.9485529264,-44.1586308095356
2653.04551277157,6251.97282181121,-403.653369309911
2376.08705216334,6329.48145030384,-761.307014766258
2088.29075653063,6378.11994590565,-1115.48816122266
1790.96870902864,6397.66454827852,-1464.58096963304
1485.4763606044,6388.02326305467,-1806.99238905286
1173.20649043198,6349.23632432768,-2141.1592836853
855.582998606976,6281.47608300028,-2465.55543647544
534.054556183017,6185.04632020754,-2778.6984002773
210.088138291831,6060.38098710459,-3079.15616800224
-114.837533336602,5908.04237440102,-3365.5536336489
-439.238611599436,5728.71871714741,-3636.57881666531
-761.63278168374,5523.22124242199,-3890.98882275049
-1080.54592746324,5292.48066973454,-4127.61551494061
-1394.51877860908,5037.54317615315,-4345.37086966273
-1702.11351016242,4759.56584036125,-4543.25199338055
-2001.92026616566,4459.81158207046,-4720.34577649924
-2292.56357890472,4139.64361542598,-4875.83316235619
-2572.70865535213,3800.5194372677,-5008.99301038682
-2841.06750257345,3443.98437329812,-5119.20553394841
-3096.404864123,3071.66470739711,-5205.95529478378
-3337.54393985432,2685.26042146587,-5268.83373773411
-3563.37186210858,2286.53757526036,-5307.54125105983
-3772.84490188774,1877.32035773151,-5321.88873958778
-3964.9933794409,1459.48284331544,-5311.79869989171
-4138.9262546294,1034.9404884906,-5277.30578880658
-4293.83537354168,605.641405648033,-5218.5568787812
-4428.99934906954,173.557452950223,-5135.81059587861
-4543.78705456341,-259.324819692131,-5029.43633862921
-4637.66071123258,-691.013327094529,-4899.91277841695
-4710.17855165417,-1119.51966517152,-4747.82584462529
-4760.99704359949,-1542.86834374756,-4573.86620036624
-4789.87266036609,-1959.10599163923,-4378.82621725584
-4796.66318591688,-2366.31048938309,-4163.59646035559
-4781.32854535906,-2762.59998476157,-3929.16169706026
-4743.93115363715,-3146.14174630607,-3676.59644636332
-4684.63577775272,-3515.16081027767,-3407.06008752982
-4603.70891034059,-3867.94837719158,-3121.79154976225
-4501.51765501448,-4202.86991481439,-2822.10360691205
-4378.52812652515,-4518.37292570026,-2509.37680366047
-4235.30337142494,-4812.99433876799,-2185.05304182312
-4072.50081760539,-5085.36748609085,-1850.62885756052
-3890.86926371171,-5334.2286280752,-1507.64842218039
-3691.24542206015,-5558.42299240858,-1157.69630099569
-3474.55003123356,-5756.91029465123,-802.390006237541
-3241.78355701551,-5928.76971104485,-443.372381373227
-2994.02150269069,-6073.20427704873,-82.303855265481
-2732.40935200521,-6189.5446882195,279.14539451231
-2458.15717019172,-6277.25248334284,639.303329289894
-2172.53389042506,-6335.92259315195,996.50394757267
-1876.86131485911,-6365.28524151256,1349.0951536115
-1572.50786098882,-6365.20718958741,1695.44655608501
-1260.88208547498,-6335.69231718294,2033.95715714316
