1481.94112449044,6387.74426163935,-1810.86318857277
1451.00755930042,6385.14369602319,-1844.64574406669
1420.00784813483,6382.25205571156,-1878.34420909192
1388.94340318762,6379.06946818253,-1911.95704618512
1357.81563962709,6375.59607409267,-1945.48272171345
1326.62597553308,6371.8320272716,-1978.91970594305
1295.37583183158,6367.7774947157,-2012.26647310998
1264.06663223403,6363.43265658179,-2045.52150148592
1232.69980317285,6358.7977061798,-2078.68327344748
1201.27677373657,6353.87284996483,-2111.75027554567
1169.79897560861,6348.65830752913,-2144.72099857126
1138.26784300214,6343.15431159305,-2177.59393762385
1106.68481259508,6337.36110799531,-2210.36759218064
1075.05132346847,6331.27895568337,-2243.04046616121
1043.36881704098,6324.90812670259,-2275.61106799618
1011.63873700366,6318.24890618482,-2308.07791069516
979.862529257677,6311.30159233702,-2340.43951191146
948.041641848822,6304.06649642875,-2372.69439400974
916.177524902133,6296.54394277905,-2404.84108413323
884.271630558357,6288.73426874325,-2436.8781142688
852.325412909261,6280.63782469889,-2468.80402131297
820.340327931715,6272.25497403088,-2500.61734713868
788.317833423104,6263.58609311638,-2532.3166386606
756.259388937152,6254.63157130928,-2563.90044789969
724.166455717826,6245.39181092361,-2595.36733204926
692.040496633965,6235.86722721662,-2626.71585354018
659.882976114613,6226.05824837147,-2657.94458010497
627.695360083647,6215.96531547923,-2689.05208484235
595.479115893812,6205.58888252012,-2720.03694628205
563.235712261042,6194.92941634431,-2750.89774844905
530.966619199609,6183.98739665243,-2781.6330809267
498.673307956042,6172.76331597516,-2812.2415389208
466.35725094329,6161.25767965235,-2842.72172332301
434.019921674719,6149.4710058115,-2873.0722407743
401.662794698664,6137.40382534595,-2903.2917037274
369.287345532445,6125.05668189235,-2933.37873050963
336.895050596105,6112.43013180741,-2963.33194538553
304.487387146598,6099.52474414431,-2993.14997861891
272.065833211552,6086.34110062849,-3022.8314665349
239.631867523231,6072.87979563284,-3052.3750515816
207.186969452221,6059.14143615232,-3081.77938239161
174.732618941446,6045.12664177817,-3111.04311384305
142.270296439751,6030.8360446714,-3140.16490712057
109.801482835491,6016.27028953571,-3169.14342977619
77.3276593904371,6001.43003359005,-3197.97735578943
44.8503076732945,5986.31594654042,-3226.66536562757
12.370909493194,5970.92871055116,-3255.20614630562
-20.1090531664738,5955.26902021588,-3283.5983914457
-52.5880982146668,5939.33758252754,-3311.84080133648
-85.0647435190934,5923.13511684819,-3339.93208299217
-117.53750697279,5906.66235487804,-3367.87095021139
-150.004906560417,5889.92004062415,-3395.65612363542
-182.465460424869,5872.9089303684,-3423.28633080653
-214.917686933904,5855.62979263488,-3450.76030622596
-247.360104746409,5838.08340815701,-3478.07679141128
-279.791232879084,5820.27056984385,-3505.2345349539
-312.209590772878,5802.19208274595,-3532.23229257594
-344.613698359669,5783.84876402065,-3559.06882718715
-377.002076128561,5765.2414428969,-3585.74290894109
-409.373245192474,5746.37096063949,-3612.25331529134
-441.725727354725,5727.23817051269,-3638.59883104735
-474.058045175281,5707.84393774356,-3664.77824842977
-506.368722037379,5688.18913948444,-3690.79036712576
-538.656282213941,5668.27466477509,-3716.63399434379
-570.919250934239,5648.10141450412,-3742.30794486846
-603.156154449831,5627.67030137025,-3767.81104111428
-635.365520101037,5606.98224984279,-3793.14211317971
-667.545876383487,5586.03819612147,-3818.29999890093
-699.695753014392,5564.83908809588,-3843.283543905
-731.813680998853,5543.3858853044,-3868.09160166289
-763.898192695616,5521.67955889285,-3892.72303354169
-795.947821883702,5499.72109157216,-3917.17670885719
-827.961103828668,5477.51147757554,-3941.45150492592
-859.936575348525,5455.0517226155,-3965.54630711662
-891.87277487941,5432.34284384039,-3989.46000890116
-923.768242541894,5409.38586979,-4013.19151190571
-955.621520207525,5386.18184035037,-4036.73972596177
-987.431151563586,5362.73180670942,-4060.10356915552
-1019.19568217927,5339.03683131088,-4083.28196787796
-1050.91365957209,5315.09798780763,-4106.27385687489
-1082.58363327304,5290.91636101523,-4129.07817929569
-1114.20415489162,5266.4930468652,-4151.69388674171
-1145.77377818242,5241.82915235638,-4174.11993931542
-1177.29105911058,5216.92579550666,-4196.35530566849
-1208.75455591568,5191.78410530542,-4218.39896304848
-1240.1628291787,5166.4052216629,-4240.24989734728
-1271.51444188717,5140.79029536047,-4261.90710314809
-1302.80795949858,5114.94048800182,-4283.36958377084
-1334.04195000722,5088.85697196066,-4304.63635131958
-1365.21498400915,5062.54093032944,-4325.70642672843
-1396.32563476504,5035.99355686936,-4346.57883980567
-1427.37247826716,5009.21605595615,-4367.25262928033
-1458.35409330363,4982.20964252779,-4387.72684284665
-1489.26906152105,4954.97554203285,-4408.00053720712
-1520.11596749165,4927.51499037456,-4428.07277811824
-1550.89339877636,4899.82923385764,-4447.94264043324
-1581.59994598772,4871.9195291349,-4467.60920814437
-1612.23420285707,4843.78714314927,-4487.07157442774
-1642.79476629574,4815.43335308083,-4506.3288416838
-1673.28023645946,4786.85944629012,-4525.38012157979
-1703.68921681436,4758.06672025961,-4544.22453509266
-1734.02031419669,4729.05648254028,-4562.86121254787
-1764.27213887966,4699.83005069097,-4581.28929366225
-1794.44330463586,4670.38875222134,-4599.50792758376
-1824.53242879838,4640.73392453552,-4617.51627293025
-1854.53813232808,4610.86691486908,-4635.31349783151
-1884.45903987228,4580.78908023401,-4652.89877996588
-1914.29377982962,4550.50178735676,-4670.27130660024
-1944.04098441388,4520.00641261691,-4687.43027462902
-1973.69928971274,4489.30434199036,-4704.3748906099
-2003.26733575479,4458.39697098321,-4721.10437080401
-2032.74376656784,4427.28570457443,-4737.6179412108
-2062.12723024253,4395.97195715207,-4753.91483760556
-2091.41637899576,4364.45715244919,-4769.99430557649
-2120.6098692281,4332.74272348558,-4785.85560055818
-2149.70636159085,4300.83011249841,-4801.49798786993
-2178.70452104262,4268.7207708838,-4816.92074274814
-2207.60301691294,4236.41615912985,-4832.12315038209
-2236.40052296401,4203.91774675132,-4847.10450594838
-2265.09571744794,4171.22701222856,-4861.86411464274
-2293.68728317306,4138.34544293567,-4876.40129171606
-2322.17390755804,4105.27453508195,-4890.71536250396
-2350.55428269752,4072.01579363929,-4904.80566246178
-2378.82710541946,4038.57073227882,-4918.67153719512
-2406.99107734459,4004.94087330421,-4932.31234249099
-2435.04490494963,3971.12774758004,-4945.72744435051
-2462.98729962108,3937.1328944707,-4958.91621901676
-2490.81697772154,3902.95786176352,-4971.87805300806
-2518.5326606417,3868.60420560884,-4984.61234314444
-2546.13307486514,3834.07349044345,-4997.11849657938
-2573.61695202372,3799.36728892531,-5009.39593082719
-2600.98302895629,3764.48718186322,-5021.44407379123
-2628.23004776972,3729.43475814306,-5033.26236379306
-2655.35675589183,3694.21161466366,-5044.85024959754
-2682.36190613619,3658.81935625661,-5056.20719044267
-2709.24425675166,3623.25959562544,-5067.33265606268
-2736.00257148815,3587.53395326262,-5078.22612671742
-2762.63561964631,3551.64405738742,-5088.88709321489
-2789.14217614005,3515.59154386557,-5099.31505693842
-2815.52102155026,3479.3780561406,-5109.50952987022
-2841.77094218159,3443.00524515979,-5119.47003461543
-2867.89073012106,3406.47476929744,-5129.19610442681
-2893.87918328925,3369.78829428723,-5138.68728322605
-2919.73510550281,3332.94749313847,-5147.94312562893
-2945.45730652223,3295.9540460722,-5156.96319696481
-2971.04460211473,3258.80964043508,-5165.74707330098
-2996.49581410283,3221.51597063331,-5174.29434146181
-3021.80977042352,3184.07473805014,-5182.60459905094
-3046.9853051811,3146.48765097242,-5190.6774544711
-3072.02125870015,3108.75642451568,-5198.51252694349
-3096.91647758337,3070.88278054154,-5206.1094465284
-3121.66981475984,3032.86844758893,-5213.46785414232
-3146.28012954429,2994.71516078741,-5220.5874015781
-3170.74628768538,2956.42466178706,-5227.46775152146
-3195.06716142154,2917.99869867563,-5234.10857756913
-3219.24162953339,2879.43902590039,-5240.5095642458
-3243.26857739371,2840.74740419313,-5246.67040701988
-3267.14689702363,2801.92560048433,-5252.59081232046
-3290.87548714019,2762.9753878307,-5258.27049755179
-3314.45325321051,2723.89854533096,-5263.70919110877
-3337.87910750294,2684.69685804597,-5268.90663239148
-3361.1519691359,2645.37211692181,-5273.86257181864
-3384.27076413154,2605.92611870403,-5278.57677084175
-3407.23442546366,2566.3606658609,-5283.04900195752
-3430.04189310844,2526.6775665009,-5287.27904872055
-3452.6921140957,2486.87863428857,-5291.26670575553
-3475.18404255548,2446.96568836785,-5295.01177876825
-3497.51663976978,2406.94055327517,-5298.51408455698
-3519.6888742206,2366.80505885869,-5301.77345102287
-3541.6997216371,2326.56104019803,-5304.78971717969
-3563.54816504662,2286.21033751616,-5307.56273316369
-3585.23319481983,2245.75479610153,-5310.09236024222
-3606.75380871959,2205.19626622192,-5312.37847082237
-3628.1090119491,2164.5366030393,-5314.42094845899
-3649.29781719635,2123.77766653056,-5316.21968786193
-3670.31924468356,2082.92132139776,-5317.77459490322
-3691.17232221179,2041.96943698711,-5319.08558662338
-3711.85608520661,2000.92388720468,-5320.15259123734
-3732.36957676583,1959.7865504274,-5320.97554813995
-3752.71184770226,1918.55930942293,-5321.55440791086
-3772.88195658999,1877.24405126149,-5321.88913231885
-3792.87896980979,1835.84266722882,-5321.97969432585
-3812.70196159127,1794.35705274446,-5321.82607809023
-3832.35001405869,1752.78910727193,-5321.4282789697
-3851.82221727419,1711.14073423313,-5320.78630352367
-3871.11766928001,1669.41384092397,-5319.90016951511
-3890.23547614278,1627.61033842471,-5318.76990591184
-3909.1747519955,1585.73214151418,-5317.39555288736
-3927.93461907913,1543.78116858395,-5315.77716182123
-3946.5142077856,1501.75934154849,-5313.91479529872
-3964.91265669867,1459.66858575885,-5311.80852711019
-3983.12911263459,1417.5108299161,-5309.45844224986
-4001.16273068393,1375.28800598089,-5306.86463691396
-4019.0126742514,1333.00204908665,-5304.02721849849
-4036.67811509545,1290.65489745233,-5300.94630559654
-4054.15823336876,1248.24849229195,-5297.62202799484
-4071.45221765732,1205.78477772642,-5294.05452666993
-4088.55926501876,1163.26570069616,-5290.24395378402
-4105.47858102143,1120.69321087086,-5286.19047267994
-4122.20937978283,1078.06926055957,-5281.89425787573
-4138.75088400669,1035.39580462325,-5277.35549505896
-4155.1023250206,992.674800384641,-5272.57438108021
-4171.26294281343,949.908207537817,-5267.55112394605
-4187.23198607165,907.097988059021,-5262.28594281168
-4203.0087122154,864.246106117414,-5256.77906797307
-4218.59238743458,821.354527984444,-5251.03074085832
-4233.98228672441,778.425221943217,-5245.04121401869
-4249.17769392037,735.460158198856,-5238.81075111913
-4264.17790173272,692.461308788363,-5232.33962692825
-4278.982211781,649.43064748949,-5225.62812730776
-4293.58993462784,606.370149730325,-5218.67654920137
-4308.00038981249,563.281792498354,-5211.48520062318
-4322.21290588377,520.167554250041,-5204.05440064567
-4336.22682043282,477.029414819527,-5196.38447938702
-4350.04148012531,433.86935532779,-5188.47577799797
-4363.65624073335,390.689358091332,-5180.32864864819
-4377.07046716696,347.491406530811,-5171.94345451205
-4390.283533505,304.277485080059,-5163.320569754
-4403.29482302582,261.049579094493,-5154.46037951334
-4416.10372823748,217.809674759728,-5145.36327988852
-4428.70965090755,174.559758999773,-5136.02967792084
-4441.11200209242,131.301819385741,-5126.4599915778
-4453.31020216623,88.0378440439972,-5116.65464973576
-4465.30368084952,44.7698215642571,-5106.61409216218
-4477.09187723715,1.49974090809957,-5096.33876949734
-4488.67423982603,-41.7704086830143,-5085.82914323556
-4500.05022654248,-85.0386377798721,-5075.08568570581
-4511.21930476883,-128.302956857086,-5064.10888005196
-4522.18095136995,-171.561376385269,-5052.8992202124
-4532.93465271914,-214.811906923002,-5041.45721089921
-4543.47990472371,-258.052559209063,-5029.78336757676
-4553.81621284994,-301.281344254188,-5017.87821643987
-4563.94309214782,-344.496273433314,-5005.74229439147
-4573.86006727523,-387.695358577852,-4993.37614901961
-4583.56667252168,-430.876612067487,-4980.78033857415
-4593.06245183164,-474.038046922538,-4967.95543194286
-4602.34695882743,-517.177676896004,-4954.90200862695
-4611.4197568317,-560.293516565898,-4941.62065871616
-4620.28041888929,-603.383581426984,-4928.11198286345
-4628.92852778887,-646.445887983087,-4914.376592259
-4637.36367608404,-689.47845383935,-4900.41510860374
-4645.58546611392,-732.479297794073,-4886.22816408255
-4653.59351002339,-775.446439931116,-4871.81640133666
-4661.38742978283,-818.377901711552,-4857.18047343589
-4668.96685720733,-861.271706065822,-4842.32104385016
-4676.3314339756,-904.125877485531,-4827.23878642065
-4683.48081164832,-946.938442115791,-4811.9343853302
-4690.41465168616,-989.70742784718,-4796.4085350734
-4697.13262546702,-1032.43086440666,-4780.66194042649
-4703.63441430316,-1075.10678344996,-4764.69531641626
-4709.91970945781,-1117.73321865363,-4748.5093882885
-4715.9882121612,-1160.30820580666,-4732.10489147614
-4721.83963362604,-1202.82978290096,-4715.48257156734
-4727.4736950628,-1245.2959902238,-4698.64318427219
-4732.89012769449,-1287.70487045,-4681.58749538912
-4738.08867277071,-1330.05446873175,-4664.31628077167
-4743.06908158138,-1372.34283279016,-4646.83032629404
-4747.83111547021,-1414.56801300751,-4629.13042781586
-4752.37454584744,-1456.72806251803,-4611.21739114702
-4756.69915420206,-1498.82103729734,-4593.09203201257
-4760.80473211383,-1540.84499625511,-4574.7551760157
-4764.69108126472,-1582.79800132618,-4556.20765860088
-4768.35801344966,-1624.67811755881,-4537.45032501769
-4771.80535058711,-1666.48341320721,-4518.48403028232
-4775.03292472914,-1708.21195982257,-4499.30963913908
-4778.04057807074,-1749.86183234087,-4479.92802602297
-4780.82816295895,-1791.43110917474,-4460.3400750198
-4783.39554190149,-1832.91787230453,-4440.5466798261
-4785.7425875747,-1874.32020736527,-4420.54874371055
-4787.8691828312,-1915.63620373859,-4400.34717947239
-4789.7752207071,-1956.86395464301,-4379.94290940019
-4791.46060442846,-1998.0015572203,-4359.3368652319
-4792.92524741762,-2039.04711262786,-4338.52998811147
-4794.16907329882,-2079.99872612727,-4317.52322854679
-4795.19201590335,-2120.85450717064,-4296.31754636824
-4795.99401927439,-2161.61256949378,-4274.91391068319
-4796.57503767113,-2202.27103120157,-4253.31329983399
-4796.93503557258,-2242.82801485618,-4231.51670135394
-4797.07398768084,-2283.2816475693,-4209.52511192056
-4796.99187892392,-2323.63006108483,-4187.33953731345
-4796.68870445794,-2363.87139187017,-4164.96099236695
-4796.16446966906,-2404.00378120458,-4142.3905009238
-4795.41919017479,-2444.02537526249,-4119.62909579111
-4794.45289182475,-2483.93432520617,-4096.67781869049
-4793.26561070119,-2523.72878726881,-4073.53772021308
-4791.85739311875,-2563.40692284198,-4050.20985977145
-4790.22829562382,-2602.96689856568,-4026.69530554956
-4788.37838499366,-2642.40688640871,-4002.99513445772
-4786.30773823453,-2681.7250637607,-3979.11043208011
-4784.01644257978,-2720.9196135152,-3955.04229262712
-4781.50459548741,-2759.98872415404,-3930.79181888631
-4778.77230463666,-2798.93058983777,-3906.36012216909
-4775.81968792496,-2837.7434104845,-3881.74832226405
-4772.64687346349,-2876.42539185996,-3856.95754738261
-4769.25399957288,-2914.97474566056,-3831.98893410859
-4765.64121477837,-2953.38968959545,-3806.84362734784
-4761.80867780379,-2991.66844747647,-3781.52278027213
-4757.75655756632,-3029.80924929533,-3756.02755427091
-4753.48503316949,-3067.81033131196,-3730.35911889493
-4748.99429389632,-3105.66993613743,-3704.5186518031
-4744.2845392023,-3143.38631281341,-3678.50733871096
-4739.35597870672,-3180.9577169011,-3652.32637333213
-4734.20883218511,-3218.38241055767,-3625.97695732783
-4728.84332955974,-3255.65866262218,-3599.46030024905
-4723.25971089033,-3292.78474869787,-3572.7776194809
-4717.45822636468,-3329.75895122964,-3545.93014018954
-4711.43913628743,-3366.57955959172,-3518.91909526138
-4705.20271107011,-3403.24487016288,-3491.74572525058
-4698.7492312194,-3439.75318640989,-3464.41127831994
-4692.07898732498,-3476.10281896951,-3436.9170101823
-4685.19228004826,-3512.29208572351,-3409.26418404649
-4678.08942010822,-3548.31931188512,-3381.45407055397
-4670.77072826945,-3584.18283007222,-3353.48794772517
-4663.23653532763,-3619.8809803902,-3325.36710089746
-4655.4871820952,-3655.4121105109,-3297.09282266581
-4647.5230193877,-3690.77457574669,-3268.66641282651
-4639.34440800673,-3725.96673913618,-3240.08917831094
-4630.95171872653,-3760.98697151267,-3211.36243313279
-4622.34533227561,-3795.83365159033,-3182.48749831998
-4613.52563932185,-3830.5051660346,-3153.46570185915
-4604.49304045441,-3864.9999095422,-3124.29837863124
-4595.24794616612,-3899.31628491785,-3094.98687034948
-4585.79077683647,-3933.45270314583,-3065.53252550081
-4576.12196271096,-3967.4075834733,-3035.93669927679
-4566.24194388494,-4001.17935347526,-3006.20075351963
-4556.15117028079,-4034.76644914068,-2976.32605664903
-4545.85010163131,-4068.16731493555,-2946.31398360882
-4535.33920745613,-4101.38040388704,-2916.16591579395
-4524.61896704327,-4134.40417764927,-2885.88324099355
-4513.68986942623,-4167.23710658099,-2855.46735332231
-4502.55241336235,-4199.87766981783,-2824.91965315626
-4491.20710731144,-4232.32435534151,-2794.24154707061
-4479.65446941091,-4264.575660058,-2763.43444776859
-4467.89502745532,-4296.63008986085,-2732.49977402355
-4455.92931886924,-4328.48615971167,-2701.43895060399
-4443.75789068643,-4360.14239370183,-2670.25340821605
-4431.38129952235,-4391.59732512978,-2638.94458342992
-4418.80011155054,-4422.84949656729,-2607.51391861669
-4406.01490247694,-4453.89745992878,-2575.96286188114
-4393.02625751239,-4484.73977654387,-2544.29286699074
-4379.83477134861,-4515.37501721982,-2512.50539331413
-4366.44104812793,-4545.80176231724,-2480.60190574518
-4352.84570141911,-4576.01860181034,-2448.58387464252
-4339.04935418692,-4606.02413535958,-2416.45277575507
-4325.05263876467,-4635.81697237643,-2384.21009015546
-4310.85619682612,-4665.39573208809,-2351.85730417244
-4296.46067935402,-4694.75904360788,-2319.39590931668
-4281.86674661329,-4723.9055459945,-2286.82740221772
-4267.0750681178,-4752.83388832304,-2254.15328454732
-4252.0863226019,-4781.54272974515,-2221.37506295408
-4236.90119798865,-4810.03073955421,-2188.49424899164
-4221.52039135706,-4838.29659725111,-2155.51235904536
-4205.94460891264,-4866.33899260255,-2122.43091426681
-4190.174565952,-4894.15662570885,-2089.25144049649
-4174.2109868322,-4921.74820706209,-2055.975468197
-4158.0546049366,-4949.11245760898,-2022.6045323798
-4141.70616264011,-4976.24810881357,-1989.14017253132
-4125.16641127727,-5003.15390271404,-1955.58393254552
-4108.43611110496,-5029.82859198696,-1921.93736064627
-4091.51603126904,-5056.27094000415,-1888.20200931827
-4074.40694976879,-5082.47972089173,-1854.37943523421
-4057.10965341918,-5108.45371959134,-1820.47119917833
-4039.62493781706,-5134.19173191434,-1786.47886597826
-4021.95360730237,-5159.69256460213,-1752.40400442787
-4004.0964749212,-5184.95503538279,-1718.24818721415
-3986.05436238937,-5209.9779730257,-1684.01299084593
-3967.82810005235,-5234.76021740016,-1649.69999557613
-3949.41852684823,-5259.30061952892,-1615.31078533026
-3930.82649026864,-5283.59804164311,-1580.84694763196
-3912.05284631803,-5307.65135723839,-1546.31007352585
-3893.09845947577,-5331.45945112639,-1511.70175750623
-3873.96420265496,-5355.02121948914,-1477.02359744044
-3854.65095716108,-5378.33556993278,-1442.27719449233
-3835.15961265279,-5401.40142153752,-1407.46415305034
-3815.49106709918,-5424.21770491082,-1372.5860806497
-3795.64622673761,-5446.78336223885,-1337.64458789628
-3775.626006033,-5469.09734733526,-1302.64128839357
-3755.43132763391,-5491.15862569261,-1267.57779866449
-3735.06312232939,-5512.96617453183,-1232.45573807525
-3714.52232900669,-5534.51898284988,-1197.27672876105
-3693.80989460647,-5555.81605146899,-1162.04239554829
-3672.92677407837,-5576.85639308463,-1126.7543658775
-3651.87393033733,-5597.63903231161,-1091.41426972866
-3630.65233421804,-5618.16300573126,-1056.02373954329
-3609.262964429,-5638.42736193792,-1020.58441014684
-3587.70680750768,-5658.43116158341,-985.097918673309
-3565.98485777401,-5678.17347742227,-949.56590448744
-3544.09811728334,-5697.65339435635,-913.990009106901
-3522.04759577996,-5716.87000947819,-878.371876125522
-3499.83431064995,-5735.82243211387,-842.713151136221
-3477.45928687316,-5754.50978386585,-807.015481652901
-3454.92355697491,-5772.93119865506,-771.280517032432
-3432.22816097822,-5791.08582276169,-735.50990839788
-3409.37414635462,-5808.97281486617,-699.705308560212
-3386.36256797504,-5826.59134608936,-663.86837194027
-3363.19448806009,-5843.9406000321,-628.000754490605
-3339.87097613048,-5861.01977281396,-592.104113617819
-3316.39310895683,-5877.82807311155,-556.18010810444
-3292.7619705088,-5894.36472219635,-520.230398030342
-3268.97865190422,-5910.62895397182,-484.256644694495
-3245.04425135773,-5926.62001500991,-448.260510536579
-3220.95987412945,-5942.33716458672,-412.243659058974
-3196.72663247276,-5957.77967471792,-376.207754747962
-3172.34564558189,-5972.94683019347,-340.154462995069
-3147.81803953941,-5987.83792861151,-304.085450018751
-3123.1449472632,-6002.45228041185,-268.00238278567
-3098.32750845297,-6016.78920890876,-231.906928931925
-3073.36686953683,-6030.84805032308,-195.800756684634
-3048.26418361717,-6044.62815381377,-159.685534783015
-3023.02061041633,-6058.12888150885,-123.562932399707
-2997.63731622189,-6071.34960853574,-87.4346190618326
-2972.1154738319,-6084.2897230508,-51.3022645724632
-2946.45626249944,-6096.9486262684,-15.1675389316793
-2920.66086787702,-6109.32573248939,20.9678877423541
-2894.73048196081,-6121.42046912873,57.1023452919998
-2868.66630303428,-6133.23227674271,93.2341635991377
-2842.46953561181,-6144.76060905537,129.361672663858
-2816.14139038167,-6156.00493298442,165.483202683525
-2789.68308414915,-6166.96472866638,201.597084131312
-2763.09583977897,-6177.63948948115,237.701647835123
-2736.38088613755,-6188.02872207602,273.795225056519
-2709.53945803514,-6198.13194638882,309.876147569209
-2682.57279616743,-6207.94869567067,345.942747737974
-2655.48214705702,-6217.47851650787,381.993358597282
-2628.26876299443,-6226.72096884336,418.026313930155
-2600.93390197914,-6235.67562599732,454.039948346574
-2573.47882766006,-6244.34207468725,490.032597362184
-2545.90480927586,-6252.71991504736,526.002597476921
-2518.21312159508,-6260.80876064733,561.94828625328
-2490.40504485589,-6268.60823851034,597.868002394949
-2462.48186470552,-6276.11798913062,633.76008582519
-2434.44487213931,-6283.3376664902,669.622877765441
-2406.2953634402,-6290.26693807497,705.454720813027
-2378.03464011725,-6296.9054848902,741.253959019522
-2349.66400884399,-6303.25300147536,777.018937969134
-2321.18478139665,-6309.30919591835,812.748004856738
-2292.59827459219,-6315.07378986892,848.439508565759
-2263.90581022646,-6320.54651855151,884.09179974563
-2235.10871501119,-6325.72713077748,919.703230890119
-2206.20832051122,-6330.61538895669,955.272156415185
-2177.20596308186,-6335.21106910826,990.796932736149
-2148.10298380586,-6339.51396087084,1026.27591834501
-2118.90072842966,-6343.52386751212,1061.70747388827
-2089.60054729933,-6347.24060593786,1097.08996224471
-2060.20379529785,-6350.66400669989,1132.42174860124
-2030.71183178041,-6353.79391400381,1167.70120053069
-2001.1260205096,-6356.63018571593,1202.92668806939
-1971.44772959172,-6359.17269336941,1238.09658379306
-1941.67833141222,-6361.42132216986,1273.20926289324
-1911.81920256989,-6363.3759710003,1308.26310325507
-1881.8717238121,-6365.0365524254,1343.25648553316
-1851.83727997046,-6366.402992695,1378.18779322685
-1821.71725989399,-6367.47523174712,1413.05541275786
-1791.51305638362,-6368.25322321018,1447.85773354613
-1761.2260661278,-6368.73693440461,1482.59314808384
-1730.85768963454,-6368.92634634376,1517.26005201345
-1700.40933116568,-6368.8214537342,1551.85684420247
-1669.88239867211,-6368.42226497531,1586.38192681717
-1639.27830372472,-6367.72880215826,1620.8337054004
-1608.59846144886,-6366.74110106421,1655.21058894539
-1577.84429045861,-6365.45921116206,1689.51098996918
-1547.01721278708,-6363.88319560526,1723.73332459029
-1516.11865382108,-6362.0131312282,1757.87601260107
-1485.1500422342,-6359.84910854187,1791.93747754146
-1454.11280991664,-6357.39123172867,1825.91614677607
-1423.00839191047,-6354.63961863694,1859.8104515648
-1391.83822634073,-6351.59440077451,1893.61882713778
-1360.60375434584,-6348.25572330153,1927.33971277065
-1329.30642001262,-6344.62374502315,1960.97155185441
-1297.9476703057,-6340.69863838093,1994.51279197121
-1266.52895499908,-6336.48058944379,2027.96188496717
-1235.05172660983,-6331.96979789872,2061.3172870228
-1203.51744032712,-6327.16647704012,2094.57745872793
-1171.92755394397,-6322.07085375891,2127.74086515342
-1140.28352778998,-6316.68316853118,2160.80597592152
-1108.58682466049,-6311.00367540561,2193.77126527957
-1076.83890974759,-6305.03264199054,2226.6352121715
-1045.04125057271,-6298.77034944075,2259.39630030727
-1013.19531691564,-6292.21709244291,2292.05301823569
-981.302580744925,-6285.37317920061,2324.60385941545
-949.364516150129,-6278.23893141923,2357.04732228396
-917.382599271013,-6270.81468428952,2389.3819103289
-885.358308227398,-6263.10078647058,2421.60613215877
-853.293123050591,-6255.09760007274,2453.71850157156
-821.188525613347,-6246.80550063934,2485.71753762446
-789.045999559144,-6238.22487712777,2517.60176470402
-756.867030232571,-6229.35613189014,2549.36971259476
-724.653104610033,-6220.19968065345,2581.01991654716
-692.405711228811,-6210.75595249866,2612.55091734699
-660.126340116736,-6201.02538983929,2643.96126138359
-627.816482722409,-6191.0084483996,2675.24950071738
-595.477631845101,-6180.70559719203,2706.41419314725
-563.111281563941,-6170.11731849379,2737.45390227836
-530.718927167303,-6159.24410782293,2768.3671975894
-498.302065082929,-6148.08647391398,2799.15265449879
-465.862192807367,-6136.64493869278,2829.80885443118
-433.400808835109,-6124.9200372506,2860.33438488396
-400.919412588232,-6112.91231781776,2890.72783949288
-368.419504345664,-6100.62234173657,2920.98781809774
-335.902585172781,-6088.05068343372,2951.1129268074
-303.370156850569,-6075.19793039194,2981.10177806489
-270.823721805126,-6062.06468312112,3010.95299071183
-238.264783036853,-6048.65155512875,3040.66519005282
-205.694844049652,-6034.95917288969,3070.2370079195
-173.115408780461,-6020.98817581555,3099.66708273396
-140.527981528382,-6006.73921622317,3128.95405957216
-107.934066884049,-5992.21295930269,3158.09659022681
-75.3351696587439,-5977.41008308484,3187.09333327017
-42.7327948139241,-5962.33127840785,3215.94295411612
-10.1284473903978,-5946.97724888353,3244.64412508217
22.4763675625011,-5931.34871086278,3273.19552545125
55.0801450573643,-5915.44639340065,3301.59584153268
87.6813802394568,-5899.27103822064,3329.84376672323
120.27856845736,-5882.82339967847,3357.9380015676
152.870205333711,-5866.10424472514,3385.87725381876
185.454786835546,-5849.11435286963,3413.66023849759
218.030809344968,-5831.85451614078,3441.28567795238
250.596769729788,-5814.32553904864,3468.75230191813
283.151165413761,-5796.52823854531,3496.05884757502
315.692494447171,-5778.46344398509,3523.20405960693
348.219255577138,-5760.13199708413,3550.18669025934
380.729948318106,-5741.53475187938,3577.00549939712
413.223073021889,-5722.67257468713,3603.65925456154
445.697130948037,-5703.54634406082,3630.14673102722
478.150624334166,-5684.15695074822,3656.46671185879
510.582056465721,-5664.50529764838,3682.61798796665
542.989931746143,-5644.59229976764,3708.5993581628
575.372755766775,-5624.41888417527,3734.40962921609
607.729035376974,-5603.98598995835,3760.0476159073
640.057278753819,-5583.29456817628,3785.51214108359
672.355995471717,-5562.34558181469,3810.80203571249
704.623696572053,-5541.14000573883,3835.91613893562
736.858894632689,-5519.67882664636,3860.85329812197
769.060103837841,-5497.96304301928,3885.61236892108
801.225840047147,-5475.99366507579,3910.19221531533
833.354620864693,-5453.77171472159,3934.5917096718
865.444965708336,-5431.29822550038,3958.80973279408
897.495395879303,-5408.57424254344,3982.84517397387
929.504434630622,-5385.60082251958,4006.69693104148
961.470607235521,-5362.37903358432,4030.36391041582
993.392441056975,-5338.90995532781,4053.84502715507
1025.26846561659,-5315.19467872247,4077.13920500635
