3169.25513022657,6070.30783141685,1011.63388489083
3131.94402021874,6086.2015063238,1032.28898113162
3094.4973961549,6101.83184133029,1052.89941193252
3056.91687963309,6117.19816278555,1073.46428597056
3019.20409799452,6132.29980844434,1093.98271390701
2981.36068425493,6147.13612749426,1114.45380842476
2943.38827703637,6161.7064805825,1134.87668426514
2905.28852049191,6176.0102398446,1155.25045826841
2867.06306424018,6190.04678892899,1175.57424940873
2828.7135632913,6203.81552302415,1195.84717883354
2790.24167797503,6217.31584888431,1216.06836990149
2751.64907387334,6230.54718485311,1236.23694821792
2712.93742174306,6243.50896089008,1256.3520416752
2674.10839744953,6256.20061859283,1276.41278048727
2635.16368189129,6268.62161122166,1296.4182972285
2596.10496092738,6280.77140372274,1316.36772687104
2556.93392530906,6292.64947274933,1336.26020681973
2517.65227060045,6304.2553066859,1356.09487695233
2478.26169711271,6315.58840566756,1375.87087965284
2438.76390982582,6326.6482816026,1395.58735985075
2399.16061831705,6337.43445819256,1415.24346505675
2359.4535366895,6347.94647095175,1434.83834539822
2319.64438349335,6358.1838672281,1454.37115365813
2279.73488165875,6368.14620622055,1473.84104530794
2239.72675841589,6377.83305899901,1493.2471785467
2199.6217452237,6387.24400852174,1512.58871433558
2159.42157769655,6396.37864965259,1531.86481643331
2119.12799552537,6405.23658917909,1551.074651434
2078.74274240871,6413.81744582761,1570.21738880008
2038.26756597317,6422.12085028045,1589.29220090002
1997.7042177001,6430.14644519098,1608.29826304295
1957.05445285233,6437.89388519822,1627.23475351301
1916.32003039404,6445.3628369423,1646.10085360675
1875.50271292068,6452.55297907742,1664.89574766562
1834.6042665802,6459.46400228586,1683.61862311231
1793.62646099643,6466.09560929112,1702.26867048588
1752.57106919706,6472.44751486971,1720.84508347461
1711.43986753329,6478.51944586379,1739.34705895239
1670.23463560559,6484.31114119225,1757.77379701222
1628.95715618867,6489.82235186149,1776.12450099981
1587.60921515148,6495.05284097631,1794.3983775492
1546.19260138401,6500.00238374931,1812.59463661525
1504.70910671943,6504.67076751049,1830.71249150787
1463.16052585548,6509.05779171623,1848.75115892644
1421.54865628064,6513.16326795738,1866.70985899199
1379.87529819514,6516.98701996727,1884.58781528131
1338.14225443292,6520.5288836291,1902.38425486058
1296.3513303869,6523.78870698252,1920.09840831733
1254.50433392996,6526.76635023012,1937.72950979397
1212.60307533637,6529.46168574321,1955.27679702107
1170.64936720678,6531.87459806697,1972.73951134882
1128.6450243891,6534.00498392526,1990.11689778009
1086.59186389965,6535.85275222492,2007.40820500317
1044.49170484725,6537.41782405941,2024.61268542306
1002.34636835466,6538.700132712,2041.72959519372
960.157677479534,6539.69962365856,2058.75819425029
917.927457136915,6540.41625456965,2075.69774634047
875.657534021857,6540.84999531219,2092.5475190557
833.349736530071,6541.00082795065,2109.3067838629
791.005894679247,6540.86874674759,2125.97481613581
748.627840031906,6540.45375816387,2142.55089518544
706.217405616318,6539.75588085816,2159.03430429115
663.776425847704,6538.77514568607,2175.42433073144
621.306736449429,6537.51159569869,2191.7202658145
578.810174375216,6535.96528614063,2207.9214049082
536.288577730004,6534.13628444758,2224.02704747044
493.743785690882,6532.0246702433,2240.0364970792
451.177638428586,6529.63053533611,2255.94906146226
408.591977028561,6526.95398371492,2271.76405252688
365.988643412331,6523.99513154465,2287.48078638914
323.369480258206,6520.7541071612,2303.09858340333
280.736330922643,6517.2310510659,2318.61676819101
238.091039361125,6513.42611591945,2334.03466966987
195.435450049023,6509.33946653526,2349.35162108263
152.771407902897,6504.97127987245,2364.56696002535
110.100758201249,6500.32174502813,2379.68002847599
67.4253465055741,6495.39106322937,2394.69017282247
24.7470185810865,6490.17944782446,2409.59674389076
-17.9323796820446,6484.68712427383,2424.39909697259
-60.6110023479592,6478.91433014035,2439.09659185311
-103.287003514295,6472.86131507914,2453.68859283837
-145.958537390944,6466.52834082692,2468.17446878243
-188.623758379344,6459.91568119076,2482.5535931145
-231.280821151661,6453.02362203639,2496.82534386579
-273.927880729539,6445.85246127599,2510.98910369612
-316.563092563344,6438.40250885542,2525.04425992037
-359.184612611082,6430.67408674105,2538.99020453477
-401.790597417606,6422.66752890592,2552.82633424303
-444.379204193291,6414.38318131555,2566.55205048204
-486.948590893165,6405.82140191315,2580.16675944769
-529.496916296004,6396.98256060433,2593.66987212032
-572.022340082788,6387.86703924136,2607.06080428987
-614.523022915795,6378.47523160689,2620.33897658102
-656.997126517311,6368.80754339715,2633.50381447799
-699.442813748692,6358.86439220463,2646.55474834934
-741.858248688897,6348.64620750025,2659.49121347229
-784.241596712929,6338.15343061521,2672.31265005693
-826.591024570657,6327.38651472207,2685.01850327029
-868.904700465247,6316.34592481552,2697.60822326014
-911.180794132181,6305.03213769242,2710.08126517874
-953.41747691704,6293.44564193168,2722.43708920604
-995.612921853929,6281.58693787344,2734.67516057291
-1037.76530374397,6269.45653759773,2746.79494958414
-1079.87279923406,6257.05496490253,2758.79593164138
-1121.93358689402,6244.38275528171,2770.67758726536
-1163.94584729479,6231.44045590229,2782.43940211827
-1205.90776308739,6218.22862558081,2794.08086702618
-1247.81751908017,6204.74783475978,2805.60147800069
-1289.67330231595,6190.99866548359,2817.00073626047
-1331.47330215082,6176.98171137345,2828.27814825296
-1373.21571033195,6162.69757760205,2839.43322567571
-1414.89872107349,6148.14688086837,2850.4654854969
-1456.52053113533,6133.33024937102,2861.37444997654
-1498.07933990108,6118.24832278123,2872.15964668717
-1539.57334945288,6102.90175221657,2882.82060853357
-1581.00076465053,6087.29120021252,2893.35687377346
-1622.35979320882,6071.41734069412,2903.76798603741
-1663.64864577182,6055.28085894833,2914.05349434789
-1704.86553599212,6038.88245159392,2924.21295313934
-1746.0086806074,6022.22282655188,2934.24592227734
-1787.07629951435,6005.30270301635,2944.15196707698
-1828.06661584805,5988.12281142282,2953.93065832233
-1868.97785605738,5970.68389341738,2963.58157228477
-1909.80824997888,5952.9867018262,2973.10429074075
-1950.55603091657,5935.03200062181,2982.49840099074
-1991.21943571481,5916.82056489196,2991.7634958764
-2031.79670483399,5898.3531808066,3000.89917379812
-2072.28608242919,5879.63064558308,3009.90503873315
-2112.68581642097,5860.65376745436,3018.78070025166
-2152.99415857395,5841.42336563308,3027.52577353437
-2193.20936457158,5821.94027027681,3036.13987938916
-2233.32969408791,5802.20532245437,3044.62264426678
-2273.35341086765,5782.21937410735,3052.97370027816
-2313.2787827955,5761.98328801657,3061.19268520928
-2353.10408197298,5741.49793776412,3069.27924253733
-2392.82758479439,5720.76420769535,3077.23302144653
-2432.44757201564,5699.78299288396,3085.05367684232
-2471.96232883458,5678.55519909055,3092.74086936759
-2511.37014495924,5657.08174272699,3100.29426541636
-2550.66931468382,5635.36355081613,3107.71353714873
-2589.85813696337,5613.40156095156,3114.99836250542
-2628.93491548193,5591.19672126061,3122.14842522083
-2667.89795873252,5568.74999035993,3129.16341483806
-2706.74558008276,5546.06233731883,3136.0430267212
-2745.47609785213,5523.13474161535,3142.78696206939
-2784.0878353833,5499.96819309508,3149.39492792969
-2822.57912111133,5476.5636919309,3155.86663720936
-2860.94828864156,5452.92224857673,3162.20180868937
-2899.19367681334,5429.04488372946,3168.40016703536
-2937.3136297796,5404.93262828048,3174.46144281104
-2975.30649707169,5380.58652327585,3180.38537248887
-3013.17063367348,5356.00761987008,3186.17169846212
-3050.904400093,5331.19697928081,3191.82016905627
-3088.50616242853,5306.15567274662,3197.33053853935
-3125.97429244616,5280.88478147665,3202.70256713379
-3163.30716764082,5255.38539661069,3207.93602102566
-3200.50317131574,5229.65861916621,3213.03067237622
-3237.56069264342,5203.70555999746,3217.98629933087
-3274.47812674111,5177.52733974394,3222.8026860296
-3311.25387473725,5151.12508878461,3227.47962261627
-3347.88634383947,5124.4999471904,3232.01690524768
-3384.37394740739,5097.65306467266,3236.4143361031
-3420.71510501378,5070.5856005395,3240.6717233922
-3456.90824252228,5043.29872363934,3244.78888136461
-3492.95179214421,5015.79361231938,3248.76563031692
-3528.84419251739,4988.07145436695,3252.60179660192
-3564.58388876294,4960.13344696702,3256.29721263518
-3600.16933256137,4931.98079664414,3259.85171690348
-3635.59898221254,4903.61471921651,3263.26515397128
-3670.87130270597,4875.03643974106,3266.53737448812
-3705.9847657866,4846.24719246178,3269.66823519521
-3740.937850018,4817.24822075927,3272.65759893165
-3775.72904085337,4788.04077709342,3275.50533464107
-3810.3568306935,4758.62612295624,3278.21131737692
-3844.81971896088,4729.00552881045,3280.77542830888
-3879.11621215422,4699.18027404423,3283.19755472744
-3913.24482392379,4669.15164690721,3285.47759004985
-3947.20407512509,4638.92094446489,3287.61543382429
-3980.99249389201,4608.48947253506,3289.61099173505
-4014.60861569303,4577.85854563889,3291.4641756065
-4048.05098339958,4547.02948694018,3293.17490340742
-4081.31814734668,4516.00362819123,3294.74309925476
-4114.40866539492,4484.78230967661,3296.16869341717
-4147.32110299634,4453.36688015273,3297.45162231846
-4180.0540332506,4421.75869679596,3298.59182854045
-4212.60603697443,4389.95912513727,3299.58926082598
-4244.97570275377,4357.96953901304,3300.44387408126
-4277.16162701508,4325.79132049633,3301.15562937829
-4309.16241407572,4293.42585984837,3301.72449395673
-4340.97667621383,4260.87455544958,3302.15044122576
-4372.60303372058,4228.138813748,3302.43345076549
-4404.04011496565,4195.22004919336,3302.57350832821
-4435.28655645346,4162.11968418001,3302.57060583936
-4466.34100288249,4128.83914898599,3302.42474139819
-4497.20210720669,4095.37988170911,3302.1359192782
-4527.86853068867,4061.74332821121,3301.70414992737
-4558.33894296482,4027.93094204867,3301.12944996793
-4588.61202209453,3993.94418441975,3300.4118421962
-4618.68645462692,3959.78452409163,3299.55135558172
-4648.56093564815,3925.45343734874,3298.54802526669
-4678.23416884706,3890.95240791929,3297.40189256442
-4707.7048665639,3856.28292692074,3296.11300495836
-4736.97174985174,3821.4464927895,3294.68141610003
-4766.03354852878,3786.44461122091,3293.10718580737
-4794.88900123427,3751.2787951039,3291.39038006241
-4823.53685548513,3715.95056445417,3289.53107100876
-4851.97586772616,3680.46144635441,3287.52933694913
-4880.20480339022,3644.81297488148,3285.38526234191
-4908.22243694442,3609.00669105014,3283.09893779849
-4936.02755195178,3573.04414273665,3280.67046007908
-4963.61894111536,3536.92688462384,3278.09993208966
-4990.99540633935,3500.6564781235,3275.3874628772
-5018.15575877367,3464.23449131959,3272.53316762606
-5045.09881887161,3427.66249889327,3269.53716765282
-5071.82341643732,3390.94208206088,3266.39959040189
-5098.32839067851,3354.07482850381,3263.12056944021
-5124.61259025758,3317.06233229996,3259.70024445183
-5150.67487333892,3279.90619385944,3256.13876123269
-5176.51410764367,3242.60801984911,3252.43627168404
-5202.12917049262,3205.16942313311,3248.59293380724
-5227.51894886243,3167.59202269326,3244.60891169627
-5252.68233942689,3129.87744357057,3240.48437553225
-5277.61824861175,3092.02731678567,3236.21950157536
-5302.32559263727,3054.04327927689,3231.81447215863
-5326.80329756851,3015.92697382556,3227.2694756799
-5351.05029936196,2977.6800489862,3222.58470659422
-5375.06554390989,2939.30415901924,3217.76036540629
-5398.84798709049,2900.80096381373,3212.79665866141
-5422.39659480827,2862.1721288247,3207.69379893812
-5445.71034304504,2823.41932499241,3202.45200483821
-5468.78821789951,2784.54422867945,3197.07150097888
-5491.6292156353,2745.54852159273,3191.55251798267
-5514.23234272363,2706.4338907136,3185.89529246821
-5536.59661588577,2667.20202822744,3180.10006704075
-5558.72106213914,2627.85463144575,3174.16709028136
-5580.60471883576,2588.39340274092,3168.09661673771
-5602.24663370903,2548.82004946503,3161.88890691234
-5623.64586491174,2509.13628388344,3155.54422725288
-5644.80148105938,2469.3438230978,3149.06285014046
-5665.71256127146,2429.44438897153,3142.44505387824
-5686.37819520952,2389.4397080606,3135.69112268059
-5706.79748312074,2349.33151153253,3128.80134666017
-5726.96953587392,2309.1215350991,3121.77602181698
-5746.89347500108,2268.81151893686,3114.61545002522
-5766.56843273556,2228.40320761366,3107.31993902087
-5785.99355204882,2187.89835001648,3099.88980238941
-5805.167986691,2147.29869927065,3092.32535955162
-5824.0909012252,2106.60601267081,3084.62693575145
-5842.76147106629,2065.8220516013,3076.79486204162
-5861.17888251716,2024.94858146069,3068.82947526984
-5879.34233280318,1983.98737158916,3060.73111806531
-5897.25103010986,1942.94019518758,3052.50013882344
-5914.90419361598,1901.80882924546,3044.13689169206
-5932.30105352879,1860.59505446305,3035.6417365563
-5949.44085111891,1819.30065517275,3027.01503902303
-5966.32283875215,1777.92741926665,3018.25717040647
-5982.94627992417,1736.47713811589,3009.36850771175
-5999.31044929281,1694.95160649427,3000.34943361926
-6015.41463270929,1653.35262250363,2991.2003364691
-6031.25812725139,1611.68198749261,2981.92161024391
-6046.84024125371,1569.94150598149,2972.51365455283
-6062.16029433829,1528.13298558512,2962.9768746148
-6077.21761744583,1486.25823693217,2953.31168124085
-6092.01155286453,1444.31907359001,2943.51849081744
-6106.54145425954,1402.31731198604,2933.59772528875
-6120.80668670247,1360.25477132742,2923.54981213847
-6134.80662669881,1318.13327352548,2913.37518437238
-6148.54066221613,1275.95464311598,2903.07428049978
-6162.00819271182,1233.72070717937,2892.64754451474
-6175.20862915929,1191.43329526405,2882.09542587782
-6188.14139407461,1149.09423930673,2871.41837949688
-6200.80592154266,1106.7053735524,2860.61686570761
-6213.20165724213,1064.26853447655,2849.69135025437
-6225.32805847041,1021.78556070609,2838.64230427055
-6237.18459416829,979.258292938675,2827.47020425828
-6248.77074494371,936.688573864038,2816.17553206843
-6260.08600309491,894.078248085265,2804.75877488043
-6271.12987263362,851.429162038071,2793.22042518132
-6281.90186930745,808.743163911105,2781.5609807449
-6292.40152062162,766.022103566849,2769.78094461082
-6302.62836586032,723.26783246171,2757.8808250632
-6312.58195610779,680.482203565401,2745.86113560893
-6322.26185426861,637.667071281153,2733.72239495593
-6331.66763508748,594.824291365997,2721.46512699122
-6340.79888516867,551.955720850289,2709.08986075863
-6349.65520299484,509.063217957546,2696.59713043634
-6358.23619894542,466.148642023906,2683.9874753141
-6366.54149531441,423.213853417942,2671.26143977037
-6374.57072632774,380.260713460207,2658.41957324919
-6382.32353815999,337.291084342898,2645.46243023683
-6389.79958895076,294.306829049143,2632.39057023817
-6396.99854882047,251.309811272261,2619.20455775284
-6403.92009988556,208.301895335466,2605.90496225126
-6410.56393627329,165.284946111001,2592.49235815039
-6416.92976413593,122.260828939535,2578.96732478925
-6423.01730166455,79.2314095492129,2565.33044640418
-6428.82627910212,36.1985539751966,2551.58231210405
-6434.35643875628,-6.83587152128623,2537.72351584512
-6439.60753501143,-49.8700005339438,2523.75465640559
-6444.57933434043,-92.9019665919349,2509.67633736022
-6449.27161531566,-135.929903240873,2495.48916705453
-6453.68416861966,-178.951944123679,2481.19375857881
-6457.8167970552,-221.966223061631,2466.79072974191
-6461.6693155548,-264.970874134931,2452.28070304498
-6465.24155118979,-307.964031763748,2437.6643056548
-6468.53334317881,-350.943830789256,2422.94216937694
-6471.54454289577,-393.9084065542,2408.1149306289
-6474.27501387733,-436.855894983925,2393.18323041282
-6476.72463182981,-479.784432667402,2378.14771428801
-6478.8932846356,-522.69215693781,2363.00903234346
-6480.78087235904,-565.577205953505,2347.76783916996
-6482.38730725175,-608.437718778661,2332.42479383214
-6483.71251375748,-651.271835464285,2316.98055984023
-6484.75642851638,-694.077697128691,2301.43580512167
-6485.5190003688,-736.853446038525,2285.79120199246
-6486.00019035848,-779.597225689501,2270.04742712833
-6486.19997173528,-822.307180886413,2254.20516153597
-6486.11832995737,-864.981457824151,2238.26509052366
-6485.75526269288,-907.618204168399,2222.22790367193
-6485.11077982101,-950.215569136399,2206.09429480379
-6484.1849034326,-992.771703576332,2189.86496195544
-6482.97766783026,-1035.28476004828,2173.54060734611
-6481.48911952781,-1077.75289290525,2157.12193734763
-6479.71931724933,-1120.17425837268,2140.60966245442
-6477.66833192766,-1162.54701462822,2124.00449725318
-6475.33624670231,-1204.86932188252,2107.3071603919
-6472.72315691677,-1247.13934246008,2090.51837454874
-6469.82917011557,-1289.35524087725,2073.63886640171
-6466.65440604056,-1331.51518392305,2056.66936659711
-6463.1989966266,-1373.61734074022,2039.6106097176
-6459.463085997,-1415.65988290302,2022.46333425146
-6455.4468304583,-1457.64098449712,2005.22828256064
-6451.15039849427,-1499.55882220073,1987.90620084825
-6446.57397075983,-1541.41157536265,1970.497839127
-6441.7177400742,-1583.19742608082,1953.00395118724
-6436.58191141332,-1624.91455928401,1935.42529456351
-6431.16670190215,-1666.56116280906,1917.76263050273
-6425.47234080632,-1708.13542747925,1900.01672393164
-6419.49906952281,-1749.635547186,1882.18834342269
-6413.24714157084,-1791.05971896474,1864.2782611622
-6406.71682258178,-1832.40614307421,1846.28725291674
-6399.90839028823,-1873.67302307723,1828.21609799877
-6392.82213451359,-1914.85856591534,1810.06557923468
-6385.45835715997,-1955.96098198948,1791.83648292992
-6377.817372196,-1996.97848523891,1773.52959883482
-6369.89950564477,-2037.90929321548,1755.14572011206
-6361.70509556993,-2078.7516271655,1736.68564330077
-6353.23449206225,-2119.50371210574,1718.1501682828
-6344.48805722582,-2160.16377689904,1699.54009824914
-6335.46616516228,-2200.73005433624,1680.85623966312
-6326.16920195659,-2241.20078120848,1662.09940222787
-6316.59756566067,-2281.5741983869,1643.27039885013
-6306.75166627675,-2321.84855090046,1624.37004560468
-6296.63192574156,-2362.02208800857,1605.39916170102
-6286.23877790752,-2402.09306328309,1586.35856944537
-6275.57266852606,-2442.05973468,1567.24909420737
-6264.63405522872,-2481.92036461734,1548.07156438358
-6253.42340750754,-2521.67322005353,1528.82681136051
-6241.94120669719,-2561.31657255748,1509.51566948146
-6230.18794595297,-2600.84869839111,1490.13897600707
-6218.16413023198,-2640.26787857912,1470.69757108186
-6205.87027627129,-2679.57239898673,1451.19229769665
-6193.30691256599,-2718.76055039614,1431.62400165136
-6180.47457934864,-2757.83062857637,1411.99353152094
-6167.37382856432,-2796.7809343653,1392.30173861483
-6154.00522385015,-2835.60977373605,1372.5494769442
-6140.36934050957,-2874.31545787746,1352.7376031818
-6126.46676548912,-2912.89630326538,1332.86697662616
-6112.29809735428,-2951.35063173507,1312.93845916514
-6097.86394626255,-2989.67677055954,1292.95291523603
-6083.16493394042,-3027.87305251586,1272.91121179178
-6068.20169365428,-3065.93781596577,1252.81421825944
-6052.97487018611,-3103.86940492247,1232.66280650569
-6037.4851198052,-3141.66616912595,1212.45785079759
-6021.73311023984,-3179.32646411688,1192.20022776384
-6005.71952065111,-3216.8486513038,1171.89081635939
-5989.44504160149,-3254.23109804143,1151.5304978239
-5972.91037502811,-3291.47217769653,1131.12015564653
-5956.11623421161,-3328.57026972257,1110.66067552594
-5939.06334374571,-3365.52375973117,1090.15294533152
-5921.7524395082,-3402.33103955936,1069.59785506695
-5904.18426862722,-3438.99050734547,1048.99629682858
-5886.35958945171,-3475.50056759485,1028.34916476922
-5868.27917151836,-3511.85963125179,1007.65735505835
-5849.94379551802,-3548.06611577096,986.921765842182
-5831.35425326446,-3584.11844518309,966.143297206844
-5812.51134765872,-3620.01505016797,945.322851137121
-5793.41589265586,-3655.75436812168,924.461331478234
-5774.06871323076,-3691.33484322432,903.55964389712
-5754.47064534129,-3726.75492651138,882.618695841261
-5734.62253589453,-3762.01307593861,861.639396501183
-5714.52524270972,-3797.10775645131,840.622656769985
-5694.1796344809,-3832.03744005311,819.569389202979
-5673.58659074161,-3866.80060587018,798.480507979767
-5652.74700182586,-3901.39574022047,777.356928863073
-5631.66176882991,-3935.82133668054,756.199569158716
-5610.33180357524,-3970.07589614945,735.00934767717
-5588.75802856802,-4004.15792691711,713.787184692095
-5566.94137695977,-4038.06594472966,692.534001900438
-5544.88279250856,-4071.79847285302,671.250722383411
-5522.58322953725,-4105.35404213995,649.938270565003
-5500.0436528928,-4138.73119109431,628.597572171987
-5477.26503790572,-4171.92846593428,607.229554194317
-5454.24837034738,-4204.94442065765,585.835144843954
-5430.99464638756,-4237.7776171056,564.415273514316
-5407.50487255254,-4270.42662502491,542.970870740553
-5383.78006568131,-4302.89002213181,521.502868158454
-5359.82125288141,-4335.16639417519,500.012198463451
-5335.62947148568,-4367.25433499779,478.499795370732
-5311.20576900724,-4399.15244659875,456.966593574146
-5286.55120309414,-4430.85933919554,435.413528705222
-5261.66684148403,-4462.37363128511,413.841537292474
-5236.55376195846,-4493.69394970442,392.251556720789
-5211.21305229622,-4524.81892969135,370.644525190313
-5185.64581022622,-4555.74721494519,349.021381675283
-5159.85314338049,-4586.47745768616,327.383065883296
-5133.83616924643,-4617.00831871488,305.730518214286
-5107.59601511856,-4647.33846747155,284.064679719416
-5081.13381804975,-4677.46658209483,262.386492059861
-5054.45072480207,-4707.39134948033,240.696897465625
-5027.54789179767,-4737.11146533817,218.996838694668
-5000.42648506858,-4766.62563425085,197.287258991521
-4973.08768020635,-4795.93256973049,175.569102046085
-4945.53266231118,-4825.03099427579,153.843311952282
-4917.76262594081,-4853.91963942825,132.110833166952
-4889.7787750589,-4882.59724582836,110.372610468495
-4861.58232298274,-4911.06256327136,88.6295889154814
-4833.17449233106,-4939.3143507623,66.8827138054806
-4804.5565149709,-4967.35137657106,45.1329306336012
-4775.72963196442,-4995.17241828678,23.3811850511849
-4746.69509351496,-5022.77626287207,1.62842282433699
-4717.45415891318,-5050.16170671642,-20.1244102072932
-4688.00809648233,-5077.32755568961,-41.8763681720075
-4658.35818352321,-5104.27262519463,-63.626505207499
-4628.50570625906,-5130.99574021987,-85.3738755020999
-4598.45195977965,-5157.49573539131,-107.117533336282
-4568.19824798499,-5183.77145502414,-128.856533124128
-4537.74588352905,-5209.82175317378,-150.589929454578
-4507.09618776262,-5235.64549368669,-172.31677713293
-4476.25049067608,-5261.24155025072,-194.036131222187
-4445.21013084147,-5286.60880644503,-215.747047084554
-4413.97645535461,-5311.74615578944,-237.448580422673
-4382.55081977652,-5336.65250179352,-259.139787321059
-4350.93458807443,-5361.32675800522,-280.819724287515
-4319.12913256276,-5385.76784805888,-302.48744829432
-4287.13583384333,-5409.97470572304,-324.142016819672
-4254.95608074535,-5433.9462749477,-345.782487888986
-4222.59127026484,-5457.68150991133,-367.407920116339
-4190.04280750435,-5481.17937506686,-389.017372745409
-4157.3121056117,-5504.43884518773,-410.609905690832
-4124.4005857183,-5527.45890541354,-432.184579579574
-4091.30967687727,-5550.23855129508,-453.740455792119
-4058.04081600151,-5572.77678883872,-475.276596503515
-4024.59544780132,-5595.07263455037,-496.792064724338
-3990.97502472111,-5617.12511547948,-518.285924342123
-3957.18100687595,-5638.93326926227,-539.757240162499
-3923.21486198869,-5660.49614416405,-561.205077949807
-3889.07806532578,-5681.81279912159,-582.628504468214
-3854.77209963264,-5702.88230378518,-604.026587522934
-3820.29845506899,-5723.70373855994,-625.398396001142
-3785.65862914494,-5744.27619464605,-646.742999912195
-3750.85412665467,-5764.59877407975,-668.059470429125
-3715.88645961051,-5784.67058977342,-689.346879929575
-3680.75714717853,-5804.49076555411,-710.604302035611
-3645.46771561126,-5824.05843620305,-731.830811655002
-3610.01969818038,-5843.37274749455,-753.025485022306
-3574.41463511155,-5862.43285623298,-774.187399738374
-3538.65407351657,-5881.23793029064,-795.315634811242
-3502.73956732429,-5899.78714864558,-816.409270697533
-3466.67267721532,-5918.07970141677,-837.46738934132
-3430.45497055287,-5936.1147899007,-858.489074215075
-3394.08802131259,-5953.8916266077,-879.473410360921
-3357.57341001702,-5971.40943529547,-900.419484429011
-3320.91272366462,-5988.66745100453,-921.326384718733
-3284.10755565952,-6005.66492009272,-942.193201219337
-3247.15950574486,-6022.40110026735,-963.019025648226
-3210.07017993029,-6038.87526061942,-983.802951492339
-3172.84119042207,-6055.08668165609,-1004.54407404783
-3135.47415555494,-6071.03465533163,-1025.24149045854
-3097.97069971773,-6086.71848508056,-1045.89429975768
-3060.33245328524,-6102.13748584745,-1066.50160290587
-3022.56105254659,-6117.29098411756,-1087.06250283081
-2984.65813963094,-6132.178317948,-1107.57610446828
-2946.62536244024,-6146.79883699539,-1128.04151479893
-2908.46437457332,-6161.15190254631,-1148.45784288964
-2870.17683525431,-6175.23688754554,-1168.82419993229
-2831.76440926291,-6189.05317662289,-1189.13969928133
-2793.2287668563,-6202.60016612258,-1209.40345649551
-2754.57158370143,-6215.87726412825,-1229.61458937397
-2715.79454079847,-6228.88389049047,-1249.77221799669
-2676.89932440684,-6241.61947685273,-1269.8754647634
-2637.88762597539,-6254.08346667555,-1289.92345443014
-2598.76114206185,-6266.27531526332,-1309.91531415104
-2559.52157426543,-6278.1944897865,-1329.85017351324
-2520.17062914764,-6289.84046930686,-1349.72716457752
-2480.71001815817,-6301.21274480049,-1369.54542191615
-2441.14145756339,-6312.3108191796,-1389.30408264928
-2401.46666836483,-6323.13420731646,-1409.00228648599
-2361.68737623116,-6333.68243606308,-1428.63917575855
-2321.80531141636,-6343.95504427401,-1448.21389546315
-2281.82220868696,-6353.95158282616,-1467.72559329608
-2241.73980724711,-6363.67161463863,-1487.17341969064
-2201.55985065752,-6373.11471469337,-1506.55652785693
-2161.28408676565,-6382.28047005273,-1525.87407381584
-2120.91426762355,-6391.16847987911,-1545.12521643893
-2080.45214941334,-6399.77835545246,-1564.30911748428
-2039.8994923717,-6408.10972018733,-1583.42494163273
-1999.25806070828,-6416.16220965067,-1602.47185652664
-1958.5296225337,-6423.93547157707,-1621.44903280409
-1917.71594977832,-6431.42916588527,-1640.35564413706
-1876.81881811465,-6438.64296469335,-1659.1908672677
-1835.84000688271,-6445.57655233293,-1677.95388204315
-1794.78129900755,-6452.22962536401,-1696.64387145357
-1753.64448092386,-6458.60189258817,-1715.26002166689
-1712.43134249805,-6464.69307506157,-1733.80152206436
-1671.14367694643,-6470.50290610797,-1752.26756527774
-1629.78328076037,-6476.03113133017,-1770.65734722312
-1588.35195362569,-6481.2775086217,-1788.97006713705
-1546.85149834228,-6486.24180817789,-1807.20492761247
-1505.28372074839,-6490.92381250581,-1825.36113463226
-1463.65042963854,-6495.32331643439,-1843.43789760543
-1421.95343668431,-6499.44012712368,-1861.43442940183
-1380.19455635716,-6503.27406407328,-1879.34994638583
-1338.37560584619,-6506.8249591308,-1897.18366845183
-1296.49840497882,-6510.09265649938,-1914.93481905847
-1254.56477614282,-6513.0770127446,-1932.60262526198
-1212.57654420406,-6515.77789680121,-1950.1863177511
-1170.53553642671,-6518.195189979,-1967.68513088084
-1128.44358239463,-6520.32878596819,-1985.09830270547
-1086.30251392965,-6522.17859084428,-2002.42507501265
-1044.11416501046,-6523.74452307247,-2019.66469335705
-1001.88037169397,-6525.0265135113,-2036.81640709276
-959.602972033859,-6526.0245054159,-2053.8794694067
-917.283805998858,-6526.73845444068,-2070.85313735183
-874.924715393095,-6527.16832864139,-2087.73667187939
-832.527543775348,-6527.3141084767,-2104.52933787137
-790.094136377406,-6527.17578680922,-2121.23040417313
-747.62634002265,-6526.75336890589,-2137.83914362567
-705.126003046038,-6526.04687243795,-2154.35483309722
-662.594975212527,-6525.05632748026,-2170.77675351517
-620.035107635336,-6523.78177651008,-2187.10418989793
-577.448252694881,-6522.22327440533,-2203.33643138624
-534.83626395758,-6520.38088844229,-2219.47277127442
-492.200996094496,-6518.25469829275,-2235.51250704135
-449.544304799454,-6515.84479602055,-2251.4549403816
-406.8680467078,-6513.15128607769,-2267.29937723596
-364.17407931471,-6510.17428529975,-2283.04512782208
-321.4642608935,-6506.91392290085,-2298.69150666476
-278.740450414329,-6503.37034046809,-2314.237832626
-236.00450746221,-6499.54369195529,-2329.68342893508
-193.258292155426,-6495.43414367635,-2345.02762321823
-150.503665063596,-6491.04187429795,-2360.26974752827
-107.742487126238,-6486.36707483173,-2375.40913837389
-64.9766195708513,-6481.40994862596,-2390.44513674884
-22.2079238309754,-6476.17071135659,-2405.37708816095
20.5617385352988,-6470.64959101782,-2420.20434266079
