-4576.20900985099,-5176.852685943,-123.114765824844,5.04977232706421,-4.37014710698889,-3.62271553306451
-4568.47611634967,-5183.53192788201,-128.657541851655,5.05822186836611,-4.36057427899408,-3.62248289951688
-4560.73030550266,-5190.19651340775,-134.199954099838,5.06665713932045,-4.35098908546825,-3.62224002252092
-4552.68562942602,-5197.09103426657,-139.946071570942,5.07538795544875,-4.34103787744822,-3.62197738570138
-4544.62711498245,-5203.96975802037,-145.691763661215,5.08410337830037,-4.33107343568967,-3.62170373845848
-4536.55478661303,-5210.83266369911,-151.437012904288,5.09280338120428,-4.32109579044646,-3.62141908154039
-4528.46866880105,-5217.67973038083,-157.181801835049,5.10148793753646,-4.31110497201305,-3.62112341572897
-4520.10786541219,-5224.73053386337,-163.110983789376,5.11043577525091,-4.30077881826521,-3.62080668879484
-4511.73242382636,-5231.76441725522,-169.039637514974,5.11936709861687,-4.2904386954562,-3.62047823473155
-4503.34237110899,-5238.78135770999,-174.96774380993,5.12828187851315,-4.2800846370374,-3.62013805451188
-4494.9377343731,-5245.78133243616,-180.895283474006,5.1371800858723,-4.26971667650582,-3.61978614914687
-4486.27774648171,-5252.96360945513,-186.991592752381,5.1463152416085,-4.25903798046625,-3.61941195659411
-4477.60238752288,-5260.12788855625,-193.087261352518,5.15543280193684,-4.24834464848896,-3.61902536151811
-4468.91168715824,-5267.27414511969,-199.182268386429,5.16453273540353,-4.23763671717732,-3.6186263651457
-4460.20567510209,-5274.40235458755,-205.276592968448,5.17361501061561,-4.22691422318498,-3.61821496874654
-4451.26003942254,-5281.69498727724,-211.526813121227,5.18291232607191,-4.21590106662538,-3.61778011853036
-4442.29835840235,-5288.96858117905,-217.776270788798,5.19219099725349,-4.20487266751334,-3.61733222557038
-4433.32066427928,-5296.2231099952,-224.024943440642,5.20145099048217,-4.1938290655687,-3.61687129137701
-4424.32698934913,-5303.45854749668,-230.272808548949,5.21069227214734,-4.18277030056667,-3.61639731750802
-4415.10681680537,-5310.84312732703,-236.665690792453,5.22012991453301,-4.17143767613626,-3.61589877894605
-4405.86997711401,-5318.20765858073,-243.057679616479,5.22954789038744,-4.16008925678115,-3.61538658814561
-4396.61650507446,-5325.55211337233,-249.448750887329,5.23894616390972,-4.14872508530912,-3.61486074693017
-4387.34643554948,-5332.87646389202,-255.83888047449,5.24832469937337,-4.13734520458836,-3.61432125717511
-4377.86090095878,-5340.33676290269,-262.364753254866,5.25788351001489,-4.12570563687664,-3.61375613529419
-4368.35812467463,-5347.77602962112,-268.889592742285,5.26742165371844,-4.11404977100309,-3.61317677862266
-4358.83814404961,-5355.19423465903,-275.413373234851,5.27693909265514,-4.1023776528424,-3.61258318932661
-4349.30099650419,-5362.59134871131,-281.936069034869,5.28643578907829,-4.09068932833369,-3.6119753696286
-4339.55786851545,-5370.11279154019,-288.586431995677,5.29609862714509,-4.07875353977125,-3.61134089429909
-4329.79696769458,-5377.61224085791,-295.23561303915,5.30573981633721,-4.06680099514536,-3.61069162581862
-4320.01833394154,-5385.0896658556,-301.883584928133,5.31535931688938,-4.05483174337996,-3.6100275667255
-4310.22200722927,-5392.54503581464,-308.530320430291,5.3249570891256,-4.04284583346816,-3.60934871961904
-4300.22787557071,-5400.11443939288,-315.297657660767,5.33470851293505,-4.03062303464252,-3.60864222795667
-4290.21547992411,-5407.66090752916,-322.063655754505,5.34443732136634,-4.01838306381576,-3.60792040651907
-4280.18486273515,-5415.18440807255,-328.82828596901,5.35414347280469,-4.00612597294855,-3.60718325824636
-4270.13606652756,-5422.68490896952,-335.591519567298,5.36382692573181,-3.99385181407533,-3.60643078614425
-4259.89661557284,-5430.29020278234,-342.469087319598,5.37365284606446,-3.98135004849686,-3.60564971415925
-4249.63844675025,-5437.8716360501,-349.345150272146,5.38345519763195,-3.96883073426831,-3.60485279559888
-4239.36160505232,-5445.42917535583,-356.219678205026,5.39323393705373,-3.95629392637793,-3.60404003383476
-4229.06613555427,-5452.9627873875,-363.09264090477,5.40298902105336,-3.94373967989195,-3.60321143230865
-4218.58630366914,-5460.59283715663,-370.074338957709,5.41287648451187,-3.9309660266942,-3.60235330493755
-4208.08733498545,-5468.19811600543,-377.054358240184,5.42273943696,-3.91817448518421,-3.60147883237741
-4197.56927704606,-5475.77858932489,-384.032667081034,5.43257783333252,-3.90536511337172,-3.60058801846105
-4187.03217748062,-5483.33422261874,-391.009233816869,5.44239162867645,-3.89253796934785,-3.59968086709596
-4176.31628195087,-5490.97868994715,-398.089503833884,5.45232864550635,-3.87949870250433,-3.59874328957735
-4165.58086362384,-5498.59748889764,-405.167912923605,5.46224021852188,-3.86644124267663,-3.59778888502684
-4154.82597259785,-5506.19058374148,-412.244427988574,5.47212630105227,-3.85336565089183,-3.59681765776816
-4144.05165906274,-5513.75793887017,-419.319015940045,5.48198684654658,-3.84027198826261,-3.59582961220428
-4133.1035128731,-5521.40715571289,-426.49274857115,5.49196223592396,-3.82697272462191,-3.59481026418229
-4122.13548912125,-5529.02981814808,-433.664430047133,5.50191125673048,-3.81365499662985,-3.59377362287777
-4111.14764046855,-5536.62588939767,-440.834025867493,5.51183386076639,-3.80031886832975,-3.59271969313524
-4100.14001967199,-5544.19533281175,-448.001501541764,5.52172999996,-3.786964403854,-3.5916484798829
-4088.96303552842,-5551.84019358168,-455.263955135653,5.53173325649362,-3.77341023445377,-3.59054511165279
-4077.76584889303,-5559.45762416814,-462.524159389963,5.54170922665758,-3.75983736124464,-3.5894239985315
-4066.54851499884,-5567.04758681313,-469.782078423625,5.55165786079856,-3.74624585128635,-3.58828514591412
-4055.31108917868,-5574.6100438947,-477.037676366869,5.56157910939939,-3.73263577173134,-3.58712855928398
-4043.90831909608,-5582.2419487386,-484.384440196559,5.57160033510624,-3.71883131397631,-3.58593898438683
-4032.48505011392,-5589.84555674467,-491.728748642118,5.58159336254672,-3.70500794355841,-3.5847312267282
-4021.04134004664,-5597.42082924342,-499.070564463555,5.59155814068807,-3.69116573055543,-3.5835052922836
-4009.57724681309,-5604.96772770902,-506.409850433208,5.60149461864147,-3.67730474514189,-3.5822611871214
-3997.95146779317,-5612.57849842664,-513.836779527459,5.61152441825529,-3.66325425028944,-3.58098328107992
-3986.30492094091,-5620.16011394036,-521.261039435624,5.62152511284301,-3.64918466347324,-3.57968676745131
-3974.63766666347,-5627.71253473644,-528.682591579386,5.63149665006507,-3.63509605779263,-3.57837165282152
-3962.94976547611,-5635.23572145293,-536.101397394347,5.64143897773434,-3.62098850644665,-3.57703794387383
-3951.10350241137,-5642.8175644559,-543.60458968727,5.65146841470829,-3.60669589039091,-3.57566963829773
-3939.23622906002,-5650.36940135653,-551.104891322217,5.66146784427494,-3.59238403162778,-3.57428231268289
-3927.34800843371,-5657.89119186353,-558.602262402767,5.6714372128599,-3.57805300628226,-3.57287597425562
-3915.43890365634,-5665.3828958454,-566.096663047781,5.68137646704951,-3.56370289058244,-3.57145063034412
-3903.37444101662,-5672.92837369897,-573.672444156526,5.69139703059871,-3.54917175090748,-3.56998990627561
-3891.28875113952,-5680.4430011691,-581.245105533432,5.70138668794377,-3.534621245371,-3.56850976141646
-3879.18189965497,-5687.92673725241,-588.814605982956,5.7113453843458,-3.52005145313005,-3.56701020366352
-3867.05395230877,-5695.37954111356,-596.380904326446,5.72127306523523,-3.50546245344777,-3.56549124102002
-3854.77345934332,-5702.88147566236,-604.025742009502,5.73127654593208,-3.49069622284314,-3.56393613700825
-3842.47154714669,-5710.35172187984,-611.667223394764,5.74124822497969,-3.47591053024334,-3.56236122284974
-3830.14828398006,-5717.79023811625,-619.305306006915,5.75118804654538,-3.46110545784314,-3.56076650714189
-3817.80373822411,-5725.19698289825,-626.939947389233,5.76109595497461,-3.44628108794618,-3.559151998593
-3805.30918921507,-5732.64849095355,-634.650496333495,5.77107449538894,-3.43128294015481,-3.55750059562663
-3792.79305309689,-5740.06747831115,-642.357444973743,5.7810203413557,-3.41626526042306,-3.5558290039647
-3780.25540077706,-5747.45390273948,-650.060749573019,5.79093343601763,-3.40122813399141,-3.55413723293548
-3767.6963032855,-5754.80772219212,-657.760366415057,5.80081372270483,-3.38617164621122,-3.55242529198252
-3754.98953924035,-5762.20216204273,-665.533423940421,5.81075974977862,-3.37094457243558,-3.55067571527354
-3742.26104369767,-5769.56325392192,-673.302629780316,5.82067219180681,-3.35569792233358,-3.54890558171668
-3729.51089022617,-5776.89095508084,-681.067938954328,5.83055099097675,-3.34043178419924,-3.54711490140128
-3716.73915252077,-5784.18522296409,-688.82930650431,5.84039608967178,-3.32514624644057,-3.54530368453656
-3703.82191967478,-5791.51615926363,-696.661784273885,5.85030227061444,-3.30969310327319,-3.54345410397508
-3690.88283393527,-5798.8129250793,-704.490151674069,5.86017397782209,-3.29422036444548,-3.54158360850563
-3677.92197154833,-5806.07547720888,-712.314362498411,5.87001115259497,-3.27872812131441,-3.53969220900911
-3664.93940888919,-5813.30377265238,-720.134370564855,5.87981373643863,-3.26321646535291,-3.5377799164907
-3651.81341848916,-5820.5649328175,-728.023254728874,5.88967292224911,-3.24754004766173,-3.5358285515173
-3638.66547649327,-5827.79110469715,-735.90776263625,5.89949674753282,-3.23184403970316,-3.53385592354256
-3625.49566184009,-5834.98224470025,-743.787846872583,5.90928515277205,-3.21612853590515,-3.53186204426925
-3612.30405360034,-5842.1383094467,-751.663460049951,5.91903807866368,-3.20039363081372,-3.52984692552884
-3598.9708520149,-5849.3236469998,-759.605886138479,5.92884339234076,-3.18449651781597,-3.52779202258025
-3585.61562208862,-5856.47318240254,-767.543662881878,5.93861245985228,-3.16857984395871,-3.52571551794428
-3572.23844546993,-5863.58687173829,-775.476741674549,5.94834522093009,-3.15264370675165,-3.52361742417622
-3558.83940394227,-5870.66467131024,-783.405073939537,5.95804161553005,-3.1366882038245,-3.52149775396452
-3545.30053823835,-5877.76826355089,-791.398223347785,5.96778631590703,-3.12057295834944,-3.51933760699568
-3531.73958923124,-5884.83524379248,-799.386443219813,5.97749388574694,-3.1044382052327,-3.51715552902945
-3518.15664129549,-5891.86556785686,-807.369683776266,5.98716426409964,-3.08828404507521,-3.5149515335042
-3504.55177894364,-5898.85919179453,-815.347895268551,5.99679739024839,-3.0721105785999,-3.51272563399592
-3490.80872910585,-5905.87527033663,-823.389033399995,6.00647491525938,-3.05577966712162,-3.51045857175177
-3477.04356238344,-5912.85393074037,-831.42495474575,6.01611442635075,-3.03942932462535,-3.50816925831577
-3463.25636589441,-5919.79512862969,-839.455608369573,6.02571586195828,-3.02305965481388,-3.50585770804012
-3449.44722689701,-5926.69881986634,-847.480943368507,6.03527916076098,-3.00667076151321,-3.50352393541898
-3435.50141829202,-5933.6217556824,-855.567409138879,6.04488310922085,-2.99012657017534,-3.50114832021484
-3421.53348024846,-5940.50647066711,-863.648363857175,6.05444816113047,-2.97356304749268,-3.49875014251346
-3407.54350264536,-5947.35292031007,-871.723755447026,6.06397425437931,-2.95698030028079,-3.49632941761172
-3393.5315755047,-5954.16106034778,-879.793531867665,6.07346132710976,-2.94037843548015,-3.49388616095295
-3379.38444480003,-5960.98532419211,-887.92269692716,6.08298540578819,-2.92362334926544,-3.49140039729171
-3365.21519299137,-5967.77056803741,-896.046049735577,6.09246970614633,-2.90684905426357,-3.48889176869833
-3351.02391273626,-5974.51674730283,-904.163537093339,6.10191416559555,-2.89005566041367,-3.48636029144533
-3336.81069683687,-5981.22381766394,-912.27510583935,6.11131872181045,-2.87324327778028,-3.48380598195589
-3322.46359519675,-5987.9440219849,-920.444428414477,6.12075680534862,-2.85627956653873,-3.48120849769739
-3308.09440123575,-5994.62441019376,-928.607630605164,6.13015422920397,-2.83929679152826,-3.47858785460544
-3293.70321040789,-6001.26493770305,-936.764658105317,6.13951093037778,-2.82229506582289,-3.47594406995926
-3279.29011831442,-6007.86556019081,-944.915456649696,6.14882684614431,-2.80527450262361,-3.47327716119318
-3264.74441380522,-6014.47640273959,-953.122420092665,6.15817290042991,-2.78810444334432,-3.47056642288246
-3250.17666609647,-6021.04663619672,-961.322948156435,6.1674774141822,-2.77091548764189,-3.46783224036225
-3235.58697345704,-6027.57621603198,-969.516985444955,6.17674032406043,-2.75370775173694,-3.46507463194971
-3220.97543430493,-6034.06509799013,-977.70447660581,6.18596156700712,-2.73648135197782,-3.46229361612145
-3206.23245871076,-6040.56138230746,-985.946618028529,6.19520967930241,-2.71910716653217,-3.45946811767558
-3191.46750910722,-6047.01626745722,-994.182002236549,6.20441537051345,-2.70171427406936,-3.4566188979859
-3176.68068659659,-6053.42970903048,-1002.4105727604,6.2135785770257,-2.68430279396861,-3.45374597643892
-3161.87209243178,-6059.80166290301,-1010.63227317728,6.22269923551845,-2.66687284573705,-3.45084937258485
-3146.93321136246,-6066.17826197536,-1018.90714222488,6.2318435644938,-2.64929678427052,-3.44790764665252
-3131.97244549031,-6072.51267485924,-1027.17492545868,6.24094459230965,-2.63170222717432,-3.44494193082398
-3116.98989876906,-6078.80485733161,-1035.43556535276,6.25000225514661,-2.61408929699744,-3.44195224558649
-3101.98567530461,-6085.05476546382,-1043.68900443087,6.25901648948967,-2.59645811641714,-3.43893861159527
-3086.85217576436,-6091.30666629525,-1051.99422428454,6.26805133029258,-2.57868232555612,-3.4358792061169
-3071.69690026617,-6097.51559647851,-1060.29202292687,6.27704198984904,-2.56088827208289,-3.43279555014841
-3056.51995563522,-6103.68151204051,-1068.58234179148,6.28598840420291,-2.54307608172978,-3.4296876653097
-3041.32144884995,-6109.80436931251,-1076.86512236494,6.29489050971327,-2.52524588035714,-3.42655557339287
-3025.99469450607,-6115.9266017799,-1085.19830192129,6.30381019357843,-2.50727258657698,-3.42337708032162
-3010.64629277372,-6122.00508207517,-1093.5237181759,6.31268481650052,-2.48928128487672,-3.42017408440016
-2995.27635336739,-6128.03976654057,-1101.84131153927,6.32151431445645,-2.4712721041829,-3.41694660841267
-2979.88498615628,-6134.03061183246,-1110.15102247786,6.330298623749,-2.4532451735503,-3.41369467531982
-2964.36633802669,-6140.01828042287,-1118.50979949216,6.3390975642275,-2.43507659016406,-3.41039571420067
-2948.82619065703,-6145.96141817135,-1126.86046444856,6.34785056438975,-2.41689027507431,-3.40707200602266
-2933.26465666983,-6151.85998180083,-1135.20295675136,6.35655756021538,-2.39868636041374,-3.40372357476622
-2917.68184884338,-6157.71392835829,-1143.53721586415,6.36521848802088,-2.38046497844293,-3.40035044459245
-2901.97265862599,-6163.56221048628,-1151.91925895664,6.37389118008883,-2.36210329839506,-3.39692965952393
-2886.24213674187,-6169.36518582739,-1160.29283458188,6.38251705267269,-2.34372418423205,-3.39348389123579
-2870.49039874059,-6175.12281155085,-1168.65788115496,6.39109604182481,-2.32532777130483,-3.39001316493687
-2854.71756032858,-6180.83504516,-1177.01433715356,6.39962808394539,-2.306914195092,-3.38651750602091
-2838.81917871367,-6186.53918361856,-1185.41733971362,6.4081690945233,-2.28836160130559,-3.38297356576937
-2822.8996523103,-6192.19724197995,-1193.81151275769,6.41666240657469,-2.26979189224383,-3.37940441410894
-2806.95909961491,-6197.8091779255,-1202.1967937283,6.42510795629471,-2.25120520648896,-3.37581007750937
-2790.9976392809,-6203.3749494811,-1210.57312013449,6.43350568023788,-2.23260168274941,-3.37219058262935
-2774.91140919249,-6208.93025077339,-1218.99480236709,6.44190964732751,-2.21386034081971,-3.36852217756451
-2758.80424037251,-6214.43870115527,-1227.40728639407,6.45026503684241,-2.19510222358518,-3.36482834077621
-2742.67625428382,-6219.90025888655,-1235.81050870251,6.45857178519129,-2.17632747287198,-3.36110910002777
-2726.52757254725,-6225.31488258178,-1244.20440584932,6.46682982915336,-2.15753623063207,-3.35736448327566
-2710.25494227502,-6230.7166751358,-1252.64245453424,6.47509139975561,-2.1386084210178,-3.35357035013816
-2693.96159868035,-6236.07084897955,-1261.07092980703,6.48330351427502,-2.11966419732196,-3.34975057309831
-2677.6476662113,-6241.37736301857,-1269.48976721689,6.49146610940562,-2.10070370462619,-3.34590518124564
-2661.31326947357,-6246.63617652371,-1277.89890238699,6.49957912222378,-2.08172708813604,-3.34203420386679
-2644.85559386747,-6251.87987686058,-1286.35107403264,6.50769305347334,-2.0626149748946,-3.33811307948654
-2628.37744936524,-6257.07519305043,-1294.79329043259,6.51575665000642,-2.0434868297659,-3.33416610679295
-2611.87896342061,-6262.22208471162,-1303.22548621513,6.52376984887382,-2.02434280110067,-3.33019331623503
-2595.36026364501,-6267.32051183839,-1311.64759608642,6.53173258752044,-2.00518303737196,-3.32619473846295
-2578.71904082378,-6272.40154257542,-1320.11159291146,6.53969362275609,-1.98588894397673,-3.32214541364933
-2562.05761282553,-6277.43342682426,-1328.5652461944,6.54760344528536,-1.96657922206498,-3.31807004425953
-2545.37611012803,-6282.41612498452,-1337.0084896609,6.55546199258906,-1.94725402326742,-3.31396866213502
-2528.67466336659,-6287.34959784235,-1345.4412571185,6.56326920255395,-1.92791349933531,-3.30984129932245
-2511.96004687475,-6292.23187694614,-1353.86014028658,6.57102194402758,-1.90856549083335,-3.30568964240339
-2495.22576363881,-6297.0648926405,-1362.26842375513,6.57872326603286,-1.88920247293893,-3.30151209007196
-2478.47194460861,-6301.84860691702,-1370.66604165687,6.58637310774359,-1.8698245975919,-3.29730867495324
-2461.69872088749,-6306.58298215434,-1379.05292820822,6.5939714087407,-1.85043201684798,-3.29307942987624
-2445.00893747407,-6311.23949097943,-1387.37784615001,6.60147213159853,-1.83114356597027,-3.28885047798774
-2428.30024456411,-6315.84718920037,-1395.69203422617,6.60892182416716,-1.81184088877726,-3.28459607624447
-2411.57277131894,-6320.4060410191,-1403.99542809949,6.61632042832184,-1.7925241349,-3.28031625747737
-2394.8266470459,-6324.91601101633,-1412.2879635163,6.62366788633684,-1.77319345407818,-3.27601105471543
-2378.16658444342,-6329.34940148415,-1420.51797513025,6.63091880810915,-1.7539696495739,-3.27170758028502
-2361.4883576955,-6333.73444915475,-1428.73713700139,6.6381191070489,-1.73473238641324,-3.26737910302585
-2344.79209413066,-6338.07112038005,-1436.94538631755,6.64526872767259,-1.71548181187694,-3.26302565593547
-2328.0779212156,-6342.35938188256,-1445.14266035014,6.65236761488772,-1.69621807334679,-3.25864727220351
-2311.45213083128,-6346.57246592525,-1453.27701696304,6.65937117741406,-1.67706360580952,-3.25427198779376
-2294.80890884573,-6350.73768788155,-1461.40041382231,6.66632454066197,-1.65789643113348,-3.24987214791944
-2278.14838071895,-6354.85501619098,-1469.51278963168,6.67322765172539,-1.63871669421758,-3.24544778570782
-2261.47067204157,-6358.92441965539,-1477.61408317835,6.68008045808125,-1.61952454005447,-3.2409989344723
-2244.88373363176,-6362.92006140583,-1485.65204438386,6.68683915693997,-1.60044412422217,-3.23655458286212
-2228.28008330255,-6366.86833473031,-1493.67894573023,6.69354809622904,-1.58135173655672,-3.232086123486
-2211.65984460948,-6370.769210094,-1501.69472742818,6.70020722555666,-1.56224751954328,-3.22759358956406
-2195.02314123193,-6374.62265831599,-1509.69932977145,6.70681649490564,-1.54313161575437,-3.22307701449686
-2178.47960546828,-6378.40378992893,-1517.64019200255,6.71333290499792,-1.52412992415104,-3.21856635404541
-2161.92006442357,-6382.13805943364,-1525.56990413687,6.71980001108707,-1.50511697964491,-3.21403203368301
-2145.34463971493,-6385.82543925894,-1533.48840788238,6.72621776523193,-1.48609292227778,-3.20947408668644
-2128.75345307679,-6389.46590217914,-1541.39564502956,6.73258611985752,-1.46705789217272,-3.20489254650737
-2112.25792100972,-6393.03550591597,-1549.23870350823,6.73886286437427,-1.44813964633394,-3.20031837290875
-2095.74707722956,-6396.55876667225,-1557.07053158784,6.74509077648289,-1.42921085009365,-3.19572098745785
-2079.22104138083,-6400.03565877891,-1564.89107246419,6.75126981062979,-1.41027164102037,-3.19110042345208
-2062.67993321874,-6403.46615690393,-1572.70026941506,6.7573999216192,-1.39132215675765,-3.18645671435812
-2046.23703058751,-6406.82727427072,-1580.44483170103,6.76343968575094,-1.37249209725226,-3.18182185487885
-2029.77949664765,-6410.1425805866,-1588.1780932548,6.76943110510141,-1.35365217331255,-3.17716423177183
-2013.30744903762,-6413.41205202322,-1595.89999875035,6.77537413644158,-1.33480252000464,-3.17248387831939
-1996.82100549993,-6416.63566508093,-1603.61049294311,6.78126873689196,-1.31594327246339,-3.16778082796749
-1980.43547428821,-6419.79138155259,-1611.25583709343,6.78707423797982,-1.29720626324535,-3.16308816856177
-1964.03597906157,-6422.90183218991,-1618.88982030752,6.79283189847032,-1.27846005901432,-3.15837319412168
-1947.62263541714,-6425.96699494456,-1626.51238872885,6.79854167739701,-1.25970479230273,-3.15363593787832
-1931.1955590499,-6428.98684808852,-1634.12348858162,6.80420353413452,-1.24094059570606,-3.14887643322095
-1914.87213726227,-6431.94032211533,-1641.66892142756,6.80977757070367,-1.22230148580118,-3.14412888632948
-1898.53540546105,-6434.84908860641,-1649.20294325772,6.81530428721558,-1.20365383358278,-3.13935947322096
-1882.18547716813,-6437.71312723279,-1656.72550167577,6.82078364490421,-1.18499776901992,-3.13456822703963
-1865.82246599761,-6440.53241797729,-1664.23654436521,6.82621560533595,-1.16633342213958,-3.1297551810826
-1849.56597890529,-6443.28686585759,-1671.68135984957,6.8315610274541,-1.14779714963042,-3.12495571269297
-1833.29682247071,-6445.99717786588,-1679.1147244834,6.83685966672715,-1.12925297070122,-3.12013482722085
-1817.01510810661,-6448.66333533212,-1686.53658732147,6.84211148652748,-1.11070101272796,-3.11529255768811
-1800.72094731161,-6451.28531988967,-1693.94689749773,6.8473164505516,-1.09214140313859,-3.11042893726397
-1784.53625374353,-6453.84402951058,-1701.29040300119,6.85243618259275,-1.07371293325787,-3.10558055282062
-1768.33951803209,-6456.35918825586,-1708.62242810833,6.85750968565623,-1.05527717588814,-3.10071120068166
-1752.13084944689,-6458.83077905419,-1715.94292331597,6.8625369251912,-1.03683425578244,-3.09582091371113
-1735.91035733794,-6461.25878512917,-1723.25183919913,6.86751786696233,-1.01838429774085,-3.09090972491513
-1719.80240785599,-6463.62510958061,-1730.49333019225,6.8724148922936,-1.00006868870478,-3.08601548781464
-1703.68302988934,-6465.94848174735,-1737.72332165659,6.87726625946663,-0.981746394033524,-3.08110073273213
-1687.55233053039,-6468.2288860968,-1744.94176552213,6.88207193594592,-0.963417535827205,-3.07616549233833
-1671.4104169472,-6470.46630738272,-1752.14861379574,6.88683188950265,-0.945082236228932,-3.07120979944108
-1655.3842739881,-6472.6436674086,-1759.2873668007,6.89150925031139,-0.926884661365157,-3.06627283921264
-1639.34730259873,-6474.77868767507,-1766.41461170972,6.8961415411152,-0.908680985521262,-3.0613158111479
-1623.2996076602,-6476.87135412843,-1773.53030187708,6.90072873133267,-0.890471328114505,-3.05633874768897
-1607.24129412417,-6478.92165299285,-1780.63439073281,6.90527079068036,-0.87225580860062,-3.05134168140993
-1591.30211251517,-6480.91354540454,-1787.66967415215,6.90973160000336,-0.854181533398804,-3.04636518990952
-1575.35268881052,-6482.86372472079,-1794.69345159545,6.91414794504875,-0.836101724513297,-3.04136908118588
-1559.39312564571,-6484.77217830715,-1801.70567783263,6.91851979712814,-0.818016498648201,-3.03635338741707
-1543.42352572154,-6486.63889379856,-1808.70630770825,6.92284712784244,-0.799925972541474,-3.03131814090802
-1527.57657414716,-6488.44889372333,-1815.63737418793,6.9270945689814,-0.781980378288513,-3.0263053808982
-1511.71995298372,-6490.21782164075,-1822.55694764771,6.93129816947233,-0.764029800126422,-3.02127345481431
-1495.85376258587,-6491.94566627614,-1829.46498426484,6.93545790245914,-0.74607435201493,-3.01622239453477
-1479.97810336921,-6493.63241661567,-1836.36144028979,6.93957374136618,-0.728114147943917,-3.01115223205999
-1464.22880226277,-6495.26417918458,-1843.18751238895,6.94361106434895,-0.710302773772712,-3.00610655148749
-1448.47039015743,-6496.85552570257,-1850.00211546102,6.94760518871584,-0.692486947781635,-3.00104215666276
-1432.70296509208,-6498.40644619534,-1856.80520708229,6.95155608938233,-0.674666781155047,-2.99595907912907
-1416.926625162,-6499.91693094089,-1863.59674490083,6.95546374153555,-0.656842385103631,-2.99085735054673
-1401.28050083792,-6501.37420275559,-1870.31703747474,6.95929428226086,-0.639170875160116,-2.98578217040602
-1385.62581002095,-6502.79172951026,-1877.02589617924,6.96308228501035,-0.621495427587934,-2.98068872850938
-1369.96264839897,-6504.16950247162,-1883.72327998141,6.96682772641048,-0.603816150764845,-2.97557705602932
-1354.29111171198,-6505.50751315016,-1890.4091479186,6.97053058335046,-0.586133153091327,-2.97044718425059
-1338.75384442863,-6506.79413289066,-1897.02284937015,6.97415775741287,-0.568607310089609,-2.9653460161099
-1323.20854093978,-6508.04169396782,-1903.62516346631,6.97774307317398,-0.55107802554784,-2.96022703947617
-1307.65529454741,-6509.25018883005,-1910.21605055662,6.98128650891056,-0.533545405006233,-2.95509028511572
-1292.09419860113,-6510.419610161,-1916.79547105948,6.98478804315332,-0.516009554023985,-2.94993578390216
-1276.67170691283,-6511.5395092643,-1923.30171029008,6.9882153345828,-0.498635433299781,-2.94481226051854
-1261.24169501044,-6512.62105224905,-1929.79662034295,6.99160146724677,-0.481258348828145,-2.93967138292571
-1245.80425377317,-6513.66423268617,-1936.28016294253,6.99494642101209,-0.463878403278671,-2.93451318144765
-1230.35947412395,-6514.66904437326,-1942.75229988056,6.99825017599066,-0.446495699336773,-2.92933768651097
-1215.05786244127,-6515.62626080151,-1949.15017212572,7.00148115986613,-0.4292795483516,-2.92419554820683
-1199.74923207105,-6516.54584021907,-1955.53678525574,7.00467170485263,-0.4120608928664,-2.91903651109462
-1184.43367143251,-6517.4277772602,-1961.91210236269,7.00782179234692,-0.394839832646689,-2.91386060501978
-1169.11126898518,-6518.27206677722,-1968.27608660398,7.01093140398179,-0.377616467471192,-2.90866785992582
-1153.93686028728,-6519.0707507465,-1974.56464265399,7.01396974807823,-0.360564761506496,-2.903510968545
-1138.75591979628,-6519.83253389012,-1980.84202179413,7.01696839409123,-0.343510991482568,-2.89833763500941
-1123.56853343435,-6520.55741184637,-1987.10818847655,7.01992732488722,-0.326455254227553,-2.8931478886497
-1108.37478716012,-6521.24538046311,-1993.36310721714,7.02284652355969,-0.309397646579711,-2.88794175888994
-1093.33423403851,-6521.88979837773,-1999.54131104388,7.02569597687447,-0.292517212123021,-2.88277413926309
-1078.28762127768,-6522.49806970632,-2005.70843271582,7.02850649493052,-0.275635134979852,-2.8775905357198
-1063.23503226378,-6523.070191032,-2011.86443803854,7.0312780620039,-0.258751509005525,-2.87239097703905
-1048.17655041602,-6523.60615913887,-2018.00929287951,7.03401066258872,-0.241866428062941,-2.86717549208877
-1033.2767949863,-6524.10070824862,-2024.076042927,7.03667507717695,-0.225164395972127,-2.8620013231947
-1018.37143714091,-6524.55988375379,-2030.13181845569,7.0393013421324,-0.208461123188339,-2.85681163040034
-1003.46055769013,-6524.983683123,-2036.17658661821,7.04188944308078,-0.191756700557743,-2.8516064418958
-988.544237474124,-6525.37210401725,-2042.21031462709,7.04443936585679,-0.17505121893175,-2.84638578595564
-973.79255681113,-6525.72132210459,-2048.16442948494,7.04692270102643,-0.158535073768856,-2.84120942096793
-959.035715830775,-6526.03595911595,-2054.10769071808,7.04936869590336,-0.142018070193616,-2.83601799410994
-944.273792726758,-6526.31601334598,-2060.04006682005,7.05177733740293,-0.125500296005718,-2.83081153294528
-929.506865719943,-6526.56148327315,-2065.96152634223,7.05414861264042,-0.108981839008311,-2.82559006511777
-914.911003888025,-6526.77005905125,-2071.80169649645,7.05645492760956,-0.0926595649344389,-2.8204160828916
-900.310408560743,-6526.94486713428,-2077.63114772428,7.05872473679713,-0.0763367946603474,-2.81522750328166
-885.705155272963,-6527.08590658336,-2083.44984985468,7.06095802834824,-0.0600136129002513,-2.81002435318686
